,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58424.358124999795,ztfg,-12.92652263399345,27.8934098915446,26.0311790328408,ab,254,27,
1,58425.37304400001,ztfg,5.529331454901759,18.04562874031449,26.0983550563789,ab,254,27,
2,58425.45452550007,ztfr,-48.63647621168321,44.689903714935134,26.1429485582586,ab,254,27,
3,58426.376319400035,ztfg,23.327436956373834,16.484185389157,25.8700937362569,ab,254,27,
4,58426.392766200006,ztfg,3.7324097902352182,16.305924978094374,26.0482886104595,ab,254,27,
5,58426.39762730012,ztfr,-0.7339201327753391,20.82856439515961,26.1140733541268,ab,254,27,
6,58426.399455999956,ztfr,1.6247035569234598,24.05026519765557,26.1102246848853,ab,254,27,
7,58427.4034258998,ztfg,19.16381401693362,48.94763601425019,25.5317543155006,ab,254,27,
8,58427.43978009978,ztfr,56.52621384696996,30.003438837113052,26.0303525961719,ab,254,27,
9,58429.37667819997,ztfr,19.74700101038737,16.392356524349214,26.1440284887192,ab,254,27,
10,58429.38310190011,ztfr,-20.41973511219436,15.882092849509718,26.139694337476,ab,254,27,
11,58429.41828700015,ztfg,14.88152283135567,14.141146845192306,26.0636365911297,ab,254,27,
12,58429.420567099936,ztfg,3.792753810224219,13.009710453016297,26.0530940881286,ab,254,27,
13,58430.376030100044,ztfg,-8.406576622296999,14.163177373066535,26.1053267460593,ab,254,27,
14,58430.45645829989,ztfr,-27.895695478041397,23.574761378616536,26.1285432747055,ab,254,27,
15,58431.35475690011,ztfr,-25.802111143890837,115.02032685017276,26.0893615043061,ab,254,27,
16,58431.412685200106,ztfg,-44.13485533013837,87.42513014784699,25.9515157296058,ab,254,27,
17,58432.3760532001,ztfr,-4.09706713559153,23.989141278747848,26.1674617661727,ab,254,27,
18,58432.37961809989,ztfr,19.30672431315917,24.186081083148203,26.1663387720876,ab,254,27,
19,58432.43223380018,ztfg,-1.1536200471014557,24.21510879051126,26.0476410721627,ab,254,27,
20,58432.43313660007,ztfg,-8.07104351708388,24.02672455454632,26.039161434849,ab,254,27,
21,58434.39445600007,ztfg,-65.55653589569519,44.27241489044412,26.0727580401485,ab,254,27,
22,58435.40222219983,ztfg,-128.61169444920557,96.01105948555774,26.0932281662751,ab,254,27,
23,58435.40313659981,ztfg,72.31604037777109,109.23656098121134,26.0933450585684,ab,254,27,
24,58436.35936339991,ztfr,-255.46957602724396,112.84463200969232,25.6686272724091,ab,254,27,
25,58439.36049770005,ztfr,15.570719881886724,20.201247776440276,26.0105306271806,ab,254,27,
26,58442.420648099855,ztfr,136.2204866805524,181.6018938242161,25.2451827321444,ab,254,27,
27,58443.313252300024,ztfg,110.19359122183822,48.09629419874715,26.0605459627263,ab,254,27,
28,58443.3353587999,ztfr,112.46754060933176,57.22818185610246,26.1596329820895,ab,254,27,
29,58449.35541669978,ztfr,-10.294155881092589,96.84544478773657,22.9623734696425,ab,254,27,
30,58466.29356480017,ztfg,209.70244529317685,33.64290667283066,24.3476553306928,ab,254,27,
31,58466.31417819997,ztfr,733.8878747215251,60.971508504469774,25.5158211547254,ab,254,27,
32,58472.27141200006,ztfr,784.9634337759408,73.31026177898976,26.1866927166304,ab,254,27,
33,58476.293576399796,ztfr,675.6970702247891,56.11551820200351,26.1607683540601,ab,254,27,
34,58481.27377310023,ztfg,277.2961862937293,52.7516341652677,26.0827604582469,ab,254,27,
35,58481.314571800176,ztfr,716.1496699952041,62.51533004960816,26.1041418689461,ab,254,27,
36,58487.2092708,ztfg,180.7337514796817,34.24744547839956,26.0985434230804,ab,254,27,
37,58488.21364580002,ztfg,54.1744148885829,22.999483306983596,24.6036768590054,ab,254,27,
38,58488.214560199995,ztfg,25.760058879246245,21.54078806755106,24.2539435510818,ab,254,27,
39,58490.208738400135,ztfr,503.4030718286208,37.55020621479641,26.153796478978,ab,254,27,
40,58490.25744209997,ztfg,167.82619602063454,30.45202978559126,26.0806465273845,ab,254,27,
41,58491.18809030019,ztfg,75.0442411043726,34.67836692020173,26.0860435650505,ab,254,27,
42,58491.19219909981,ztfg,169.7238367275836,32.01251415975354,26.0970351718961,ab,254,27,
43,58492.27256939979,ztfr,327.57290329522647,91.173622836605,23.6366551845661,ab,254,27,
44,58495.231886600144,ztfg,146.42739090060974,33.499469908717955,25.9910982895399,ab,254,27,
45,58495.232800900005,ztfg,120.0768830994225,32.14760544299059,26.0054721276449,ab,254,27,
46,58507.188171300106,ztfg,27.443632733708505,35.06898953436256,26.0935041179228,ab,254,27,
47,58507.189085599966,ztfg,43.632309326254415,34.10789122153912,26.0929783370303,ab,254,27,
48,58507.233900499996,ztfr,213.31263674027838,39.76120971112765,26.1340933847796,ab,254,27,
49,58507.24633099977,ztfr,218.2604279019527,48.18559445958076,26.126648459906,ab,254,27,
50,58508.24815970007,ztfr,132.22384671097478,60.84626229977785,26.1231355506896,ab,254,27,
51,58509.208090300206,ztfg,118.69388202081996,59.34183525892642,26.0588140171695,ab,254,27,
52,58510.16755789984,ztfg,105.44703070840292,76.38284212696148,25.9338525745421,ab,254,27,
53,58510.24593750015,ztfr,276.1028410507963,109.116236493988,25.5413145005812,ab,254,27,
54,58510.24685190013,ztfr,160.3714158422462,108.50768252052443,25.5252453068518,ab,254,27,
55,58511.150914399885,ztfg,114.19841563258073,28.308325941864748,25.7905255301851,ab,254,27,
56,58511.20859949989,ztfr,140.21837797877208,53.26341358375204,26.0082308810478,ab,254,27,
