,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58573.51392359985,ztfr,352.28800242811474,37.60811807576976,26.0858158928168,ab,643,54,
1,58573.51879630005,ztfr,368.6691399581591,61.39995265627356,26.1003981426738,ab,643,54,
2,58573.52365740016,ztfr,310.2277698983813,48.378950250860065,26.1069496189766,ab,643,54,
3,58573.52854169998,ztfr,346.8798040614002,68.87792753195892,26.1166293271049,ab,643,54,
4,58574.48960650014,ztfr,67.70361559382755,37.96325249582745,24.6410172319993,ab,643,54,
5,58574.52598380018,ztfg,-22.609117897533885,68.03674443602121,24.5781589569821,ab,643,54,
6,58582.466273100115,ztfr,200.7767243345804,29.59136200972172,26.0734841524441,ab,643,54,
7,58593.447766200174,ztfr,210.89341758673808,61.65701470801879,26.1089679937487,ab,643,54,
8,58593.50398149993,ztfg,-40.43328168022054,319.18247014891284,26.1774738026979,ab,643,54,
9,58601.49295140011,ztfr,81.9217472160849,27.91648290902441,25.9521932961885,ab,643,54,
10,58607.487650500145,ztfr,111.60879762182552,17.721551889038423,26.1451535344666,ab,643,54,
