,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58234.50184029993,ztfg,677.8917033121339,42.87304108789972,26.0821004067316,ab,596,9,
1,58244.48263890017,ztfr,638.2204467125562,59.25616708166462,26.1441003377111,ab,596,9,
2,58247.472615700215,ztfr,585.252492604291,24.908558251614494,26.1590396363639,ab,596,9,
3,58247.48339120019,ztfg,330.71406135159424,27.082845899257325,26.2413535951162,ab,596,9,
4,58254.44495370006,ztfg,158.8030089218698,18.35907823673412,26.199564773439,ab,596,9,
5,58254.48339120019,ztfr,535.1218192228131,22.668512599772782,26.1689196253186,ab,596,9,
6,58257.42181710014,ztfr,449.07848141622935,23.495141170144315,26.0722669477651,ab,596,9,
7,58257.462858799845,ztfr,473.242656620363,17.938631430485838,26.1237072822981,ab,596,9,
8,58262.46594909998,ztfg,80.2794723541984,20.37203905341679,26.2358538232836,ab,596,9,
9,58266.38083329983,ztfr,244.8646824623389,55.68555192241817,26.0740649074902,ab,596,9,
10,58269.43488429999,ztfr,204.65478838693215,55.985762888194344,26.070992315935,ab,596,9,
11,58269.451273099985,ztfg,209.03517086966224,62.10920529230209,26.228326662037,ab,596,9,
12,58272.4228356001,ztfg,83.9009618658567,36.89759311964583,26.2296305937643,ab,596,9,
13,58272.4596644002,ztfr,180.34563623207026,28.521463184861492,26.1701030172474,ab,596,9,
14,58273.43605320016,ztfr,197.65881303877862,27.977843340698936,26.1691307455805,ab,596,9,
15,58273.47746529989,ztfg,61.96023957930105,34.613032489590246,26.2893008987271,ab,596,9,
16,58274.35818290012,ztfi,53.60600733767953,50.89647544911768,25.510707232225,ab,596,9,
17,58274.441689800005,ztfg,45.8766449712765,35.612744796931786,26.1911683594681,ab,596,9,
18,58274.4644559999,ztfr,199.5049211603082,25.810452374347307,26.1972801666841,ab,596,9,
19,58275.4214931,ztfr,173.96473225238813,35.644241112806796,26.1827185908624,ab,596,9,
20,58275.435578700155,ztfr,189.6949496120446,27.11597113492763,26.1848268166346,ab,596,9,
21,58275.46557869995,ztfg,48.10089387043296,33.151844521005344,26.3020689992042,ab,596,9,
22,58275.46740739979,ztfg,78.53800522356289,31.32064690251794,26.2896589532439,ab,596,9,
23,58276.41284719994,ztfg,84.95657193061047,24.687473735264966,26.2374839230649,ab,596,9,
24,58276.46100689983,ztfr,238.5922866840274,32.34188475715842,26.1943030053352,ab,596,9,
25,58277.42143520014,ztfr,162.09415621779092,22.12095053627916,26.1246237327893,ab,596,9,
26,58277.471805599984,ztfg,88.16470409809469,23.036202892443203,26.2111540607373,ab,596,9,
27,58278.423750000075,ztfg,52.094377260571264,16.51530227720317,26.2572092521907,ab,596,9,
28,58278.42466440005,ztfg,66.18816440801044,24.04781608357143,26.2584837271889,ab,596,9,
29,58278.46297449991,ztfr,184.08115892085374,20.01204453760185,26.1863690450429,ab,596,9,
30,58278.4774536998,ztfr,196.83991499666502,23.751914837602236,26.1759271155614,ab,596,9,
