,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58686.460821799934,ztfg,-7.959474651405662,40.507065476709975,26.0162519657853,ab,340,11,
1,58690.382071800064,ztfr,10.013026913886376,17.69603266571681,25.9771147891013,ab,340,11,
2,58690.44150459999,ztfg,8.48907103354678,21.71490580997415,26.009319885634,ab,340,11,
3,58693.327326400205,ztfg,14.289626147102753,18.651792213485383,26.1042264324392,ab,340,11,
4,58693.35714119999,ztfr,-19.78597044395143,18.23698828389873,26.0398078085843,ab,340,11,
5,58696.366157399956,ztfr,-7.763748741586518,13.44372932061105,26.048724410071,ab,340,11,
6,58699.37236109981,ztfr,14.720097391546474,15.100790622986077,26.0249242257967,ab,340,11,
7,58699.42591439979,ztfg,16.190968470405064,19.9030368778976,25.0047233800913,ab,340,11,
8,58702.376944399904,ztfr,12.282202179066742,21.877211302647304,23.9866640243519,ab,340,11,
9,58705.3928704001,ztfg,309.23926668490407,19.30915218629211,26.1065997757824,ab,340,11,
10,58705.44094910007,ztfr,327.85476085781545,29.217124907937404,26.0315126567998,ab,340,11,
11,58708.4214583002,ztfg,988.3151865837343,68.77891406184054,26.0818007085953,ab,340,11,
12,58714.24243059987,ztfg,2974.072803782446,39.52367269257763,26.0590268851444,ab,340,11,
13,58717.37760420004,ztfg,3592.4583624317024,42.78945197656788,26.0375083739479,ab,340,11,
14,58720.37096060021,ztfr,3674.291415928774,32.00690863091767,25.894570404802,ab,340,11,
15,58720.3993286998,ztfg,3145.4045407768226,31.512421879697378,25.829167411981,ab,340,11,
16,58724.37180559989,ztfr,3748.731790716549,34.116393746394365,25.9715206906903,ab,340,11,
17,58732.23034719983,ztfr,2309.106018627676,27.363784722829738,25.9546658175247,ab,340,11,
18,58732.30011569988,ztfg,2046.2451315224184,27.18784698557287,26.0758138171636,ab,340,11,
19,58735.30444440013,ztfr,2252.931293433428,58.98808725299871,26.0460303402325,ab,340,11,
20,58740.35504630022,ztfr,2023.5160406685497,127.07143165678349,25.9771944210501,ab,340,11,
21,58744.3577430998,ztfr,1717.6627540997113,45.90104178857364,25.9563765750294,ab,340,11,
22,58747.25339120021,ztfr,1557.6162900623663,26.343757886122713,26.0008743460018,ab,340,11,
23,58747.2989236,ztfg,499.12850370985865,34.33289460358416,26.0268527086215,ab,340,11,
24,58750.25578700006,ztfr,1297.1910522744631,39.382267474414924,25.9299800616284,ab,340,11,
25,58758.29471059982,ztfr,806.5284079239642,28.147557894209122,25.9841289165274,ab,340,11,
26,58761.20482640015,ztfr,765.9428022347196,33.74607905715172,26.0265306469204,ab,340,11,
27,58767.18945599999,ztfr,512.1088285703671,214.82068306362237,26.016452439924,ab,340,11,
28,58771.18376159994,ztfg,208.5471771160143,67.18802532587227,26.0511555711063,ab,340,11,
29,58771.25321759982,ztfr,303.2144810688733,100.41052188308194,25.9574412392257,ab,340,11,
