,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58443.47025460005,ztfr,12.781401018965555,27.797559705608943,26.0974416901221,ab,844,57,
1,58443.491516199894,ztfg,-42.42069104273515,29.534201658885497,26.1632381006083,ab,844,57,
2,58447.470972199924,ztfr,79.58114087871041,58.73269969513726,26.1096249208205,ab,844,57,
3,58450.48988430016,ztfg,0.46131434135476923,31.75789149136504,26.2120541620993,ab,844,57,
4,58462.48833330022,ztfg,31.281076620134943,22.379967913378643,23.0817222381494,ab,844,57,
5,58465.51168979984,ztfr,120.11907212748531,21.15463256312697,26.1332111379826,ab,844,57,
6,58468.44822920021,ztfg,412.3545168467834,15.765615927548648,26.2243986371213,ab,844,57,
7,58468.51364579983,ztfr,265.69678985647727,22.770800427035987,26.1398417422148,ab,844,57,
8,58472.471319399774,ztfg,781.3641151442771,55.76435121567708,26.2329020551205,ab,844,57,
9,58475.499594899826,ztfr,604.5198658981494,35.91993418831768,26.1327775982425,ab,844,57,
10,58480.50806709984,ztfg,892.9884729561177,38.13978838099354,26.2128583614413,ab,844,57,
11,58480.55475689983,ztfr,697.8526547335663,43.666454317276816,26.1154000764789,ab,844,57,
12,58487.493182899896,ztfg,770.187032181196,21.530005162243686,26.2493789554384,ab,844,57,
13,58487.53652779991,ztfr,670.2681745627019,22.82448473274794,26.1219872727585,ab,844,57,
14,58491.50879629981,ztfg,628.3050486064852,28.68164060721072,26.2312220346909,ab,844,57,
15,58491.55438659992,ztfr,648.9063540624389,38.36077855106451,26.1131544291876,ab,844,57,
16,58494.515856499784,ztfg,492.22058689351434,13.608441428011389,26.1862670749093,ab,844,57,
17,58502.537708300166,ztfr,311.0432330884207,47.08161765449736,26.0167903181153,ab,844,57,
18,58505.43531250022,ztfg,190.1606473563719,121.9345443250565,26.2415682686601,ab,844,57,
19,58508.48729170021,ztfr,304.0551475924341,41.63654592650105,26.1305230366108,ab,844,57,
20,58508.54940970009,ztfg,246.35074825853093,54.864365749506256,26.2410658176025,ab,844,57,
21,58511.459838000126,ztfg,126.15157699748669,20.574258826515397,26.2040808002876,ab,844,57,
22,58511.53225689987,ztfr,240.54651660075717,34.19383092399445,25.8952571206043,ab,844,57,
23,58514.470960599836,ztfg,45.86800492395871,19.019493270746615,25.0864434029698,ab,844,57,
24,58524.43178239977,ztfg,109.96413580600279,30.066266746037606,26.2160763260289,ab,844,57,
25,58534.28638890013,ztfg,-58.34645517527632,122.09078717572821,26.1438259366618,ab,844,57,
26,58534.297847200185,ztfg,121.22137877936674,109.41839652556371,26.1547657030052,ab,844,57,
27,58534.299722199794,ztfg,47.8026358847877,123.21133000437132,26.1437509618387,ab,844,57,
28,58534.401134300046,ztfr,154.4126126696086,110.37460379442784,26.0838230091928,ab,844,57,
29,58534.42997690011,ztfr,101.81781172766638,122.78811311748746,26.0796924373114,ab,844,57,
30,58534.43089119997,ztfr,178.1659910765166,140.18453287142435,26.1036863712526,ab,844,57,
31,58534.45321760001,ztfr,141.0426134605124,143.61445728789212,26.0999563720349,ab,844,57,
