,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59179.477557899896,ztfg,-2.0556339588672707,19.04694446707748,26.3869882997771,ab,782,47,
1,59179.47857639985,ztfg,-19.914009780939097,19.71824495315886,26.3845956543563,ab,782,47,
2,59180.45429399982,ztfr,-50.98928118581247,78.13202975213174,26.3694977777672,ab,782,47,
3,59180.49196759984,ztfg,-76.20295468758702,75.22736413812562,26.3783646233728,ab,782,47,
4,59181.40229169978,ztfr,3.044638327344785,66.64297112762662,26.3668108880332,ab,782,47,
5,59181.537696800195,ztfg,-19.519238724224998,31.444707699197995,26.3712939158623,ab,782,47,
6,59183.427233799826,ztfg,83.91332578941577,170.806845708072,24.9986881924377,ab,782,47,
7,59184.19766200008,ztfg,-131.3038675491808,104.87676280375668,26.2591231950031,ab,782,47,
8,59184.27020830009,ztfr,-2.897182245167025,78.64832710563122,26.3366487342612,ab,782,47,
9,59184.455555600114,ztfg,31.009025371080913,58.51119687001418,26.3755224655138,ab,782,47,
10,59185.224386599846,ztfr,-69.70931369623482,65.33392660326784,26.3152719115911,ab,782,47,
11,59185.367337999865,ztfr,-50.645188980244406,47.347170591697385,26.3556600888753,ab,782,47,
12,59185.36921299994,ztfr,-41.239581840919,47.49360604640707,26.3590128746035,ab,782,47,
13,59185.406979199965,ztfg,-65.17880702149904,62.79151045459823,26.3921773362677,ab,782,47,
14,59185.42335649999,ztfg,1.5203323640199045,78.66742281005766,26.406912317504,ab,782,47,
15,59185.424294000026,ztfg,25.765401316958233,69.76566373934223,26.4065293368274,ab,782,47,
16,59185.500682900194,ztfg,69.96413370094392,55.84882640230753,26.3749601392338,ab,782,47,
17,59185.54403939983,ztfr,48.19784760901982,49.56734225200629,26.335414093647,ab,782,47,
18,59186.36726849992,ztfg,-351.8645150215559,412.9575843577607,26.397188627721,ab,782,47,
19,59186.38951390004,ztfg,593.7856715362155,358.24117456465774,26.4028637612345,ab,782,47,
20,59186.536643499974,ztfg,-204.11607706988866,183.69447489794956,26.3576652456789,ab,782,47,
21,59187.20596060017,ztfg,-56.815491294252986,102.70992535038664,26.2964560447754,ab,782,47,
22,59187.2240046002,ztfr,-30.681998420707973,73.78092211637052,26.3372852077183,ab,782,47,
23,59187.38865739992,ztfg,6.920858213134483,54.02058214274407,26.3988231607657,ab,782,47,
24,59187.390520799905,ztfg,12.849773898512327,60.59805062022342,26.4035716447501,ab,782,47,
25,59187.44568290003,ztfr,17.036003618107245,78.69001760458033,26.3672241170167,ab,782,47,
26,59187.446620400064,ztfr,72.26773868511,88.0225936877687,26.3689104143547,ab,782,47,
27,59187.47250000015,ztfr,101.53222132352128,93.34393082956686,26.3626402248839,ab,782,47,
28,59188.2868170999,ztfr,43.42966225541271,36.447518651569695,26.3515949280297,ab,782,47,
29,59188.33976850007,ztfr,33.12622371301435,39.88759808390582,26.3695197236808,ab,782,47,
30,59188.36149309995,ztfr,-15.96510760861505,30.14026692977722,26.3652927463818,ab,782,47,
31,59188.43479169998,ztfg,-15.110210972492576,36.484464311174825,26.402694945938,ab,782,47,
32,59188.4352545999,ztfg,18.286979819922855,36.75658693536937,26.3907629553325,ab,782,47,
33,59188.52748840023,ztfg,-43.1395786477917,50.8341818104152,26.3628146055023,ab,782,47,
34,59189.267800900154,ztfr,-8.840820202854548,22.038075534663356,26.3553591789882,ab,782,47,
35,59189.28851850005,ztfg,26.335982257640214,23.400953937437954,26.3805089151903,ab,782,47,
36,59189.3411921002,ztfr,28.65150252539294,27.906558323425607,26.3616907079994,ab,782,47,
37,59189.34270829987,ztfr,-16.68190477714272,24.92930322902546,26.3692003613295,ab,782,47,
38,59189.364120400045,ztfr,6.469207721279803,23.39041083258173,26.3600196355592,ab,782,47,
39,59189.388726899866,ztfg,-37.150459214774706,25.044242200260918,26.4041947487154,ab,782,47,
40,59189.39060189994,ztfg,4.537640505780408,25.65117297400507,26.4001930840201,ab,782,47,
41,59190.1683565001,ztfr,-8.359874524259851,30.60059811908348,26.1717497990439,ab,782,47,
42,59190.33591439994,ztfg,9.311586097829478,20.193946302491625,26.3904780035835,ab,782,47,
43,59190.36001159996,ztfg,-31.897138686723473,24.211823272650413,26.4074937489462,ab,782,47,
44,59192.34516200004,ztfr,-22.44685099434114,50.03402903003458,25.4055887013415,ab,782,47,
45,59192.34754629992,ztfr,13.412707068357635,40.85243728041152,25.7754699406034,ab,782,47,
46,59192.38829859998,ztfg,-40.810043327046714,36.73960002425136,25.1602610706634,ab,782,47,
47,59192.38923610002,ztfg,-33.26668990540824,34.188729379988544,25.012132412326,ab,782,47,
48,59192.390173600055,ztfg,-39.08371901197111,33.9380060995022,25.2541408193018,ab,782,47,
49,59192.43466439983,ztfg,18.945809497353963,53.86984472749414,25.6257893202224,ab,782,47,
50,59192.44303240022,ztfr,51.19020706040726,44.44890842537697,25.6670777609641,ab,782,47,
51,59193.27357639978,ztfr,0.6747877244705449,16.067434146334758,26.3322913323285,ab,782,47,
52,59193.306562500075,ztfr,-3.6764364578820286,16.025685235417164,26.2594665318395,ab,782,47,
53,59193.34831020003,ztfg,7.801292607414491,14.406133586165687,26.3637936048762,ab,782,47,
54,59193.36148149986,ztfg,25.112189487732643,14.802982833188588,26.3632980995757,ab,782,47,
55,59193.3889930998,ztfr,-0.47476502422363537,17.269581749663907,26.3306295597366,ab,782,47,
56,59193.432407400105,ztfg,-11.489378970442228,19.60514983286208,26.3583504252292,ab,782,47,
57,59193.50577550009,ztfr,4.343650177796934,28.062577555288406,26.3277439073132,ab,782,47,
58,59194.23726850003,ztfg,-2.2683192841383817,25.14591478174995,26.3485936093842,ab,782,47,
59,59194.34143520007,ztfr,-9.283961662514363,19.425268060874775,26.3583425623481,ab,782,47,
60,59194.38556709979,ztfr,9.548983672293742,29.78225034862097,25.9423187857727,ab,782,47,
61,59194.38747690013,ztfr,-2.4473080271827317,27.808741840499124,25.967878361813,ab,782,47,
62,59194.38843750022,ztfr,-15.446566358117977,27.59933490675918,25.9796715520715,ab,782,47,
63,59194.4235417,ztfg,-1.933752715389032,28.72318163138389,25.9930063720866,ab,782,47,
64,59194.4245023001,ztfg,0.9789559124421527,24.67967887397229,25.9182737719974,ab,782,47,
65,59194.427824100014,ztfg,20.454912759153935,25.6768909529832,25.971281102585,ab,782,47,
66,59195.34212959977,ztfr,4.032690398935883,23.430198173074672,25.8518033119384,ab,782,47,
67,59196.26707179984,ztfr,74.40160980094481,64.56038447878908,26.3022831027832,ab,782,47,
68,59196.33949070005,ztfg,30.992539008915813,30.531766628886764,26.3890468527126,ab,782,47,
69,59196.369085600134,ztfr,-2.175739719287916,44.10676240951982,26.3585349014635,ab,782,47,
70,59196.37096060021,ztfr,30.107114865538247,39.91257315290455,26.3600115874724,ab,782,47,
71,59196.37190969987,ztfr,3.139855655397404,46.6193426468637,26.3587027280076,ab,782,47,
72,59196.40449069999,ztfg,6.912696873051045,36.786933284219415,26.3914613457044,ab,782,47,
73,59196.40542820003,ztfg,-27.326760794087562,43.77897637949466,26.3904494105665,ab,782,47,
74,59198.265798599925,ztfr,42.890613254567455,38.56268438530655,26.3515745984294,ab,782,47,
75,59198.33377309982,ztfg,7.854235360554258,16.702369247494232,26.3883405865499,ab,782,47,
76,59198.365659699775,ztfg,56.42038877664989,21.307310216376024,26.4049070007346,ab,782,47,
77,59198.38564810017,ztfg,6.843285033457928,18.503565281613774,26.4004151902186,ab,782,47,
78,59198.40351849981,ztfg,38.44387034298633,18.058848475220557,26.3937088437321,ab,782,47,
79,59198.433657399844,ztfr,13.003117083379191,23.654113925095533,26.3583947799361,ab,782,47,
80,59198.45255789999,ztfr,60.50646260980042,30.834080497734195,26.3577452935761,ab,782,47,
81,59199.26013890002,ztfr,48.646986103024126,42.81490397586771,26.3545604462768,ab,782,47,
82,59199.30582180014,ztfr,-12.572738294742088,57.92269009191931,26.3535111812236,ab,782,47,
83,59199.306759300176,ztfr,32.377320107256715,46.4287791054434,26.3627657800621,ab,782,47,
84,59199.34658560017,ztfg,12.687779628680381,24.417752323084123,26.4112523300098,ab,782,47,
85,59199.34752310021,ztfg,28.375898191090585,22.14355583480006,26.4039658433468,ab,782,47,
86,59199.34846059978,ztfg,4.852984011133739,27.761531078255675,26.4018636180761,ab,782,47,
87,59199.411064799875,ztfr,4.861799583055948,25.471310629557575,26.3568391569475,ab,782,47,
88,59199.42729170015,ztfg,38.13950809075289,20.483073031977135,26.3978589303832,ab,782,47,
89,59200.220949099865,ztfg,45.749147603971515,15.588530450088609,26.0229791121893,ab,782,47,
90,59200.33134259982,ztfr,38.26893756785428,22.718816394932496,25.4135099234742,ab,782,47,
91,59200.36130789993,ztfr,90.90796281272445,23.477048185181506,25.9861573237355,ab,782,47,
92,59200.36224539997,ztfr,95.4937518849078,21.0639048769806,26.0360009420806,ab,782,47,
93,59200.40075229993,ztfg,16.877225982757086,16.514273850297407,25.7988746101031,ab,782,47,
94,59200.427789399866,ztfg,81.08275856840793,18.591996875599122,25.6118751389227,ab,782,47,
95,59201.426990699954,ztfr,131.77356556008326,28.620988195206742,26.3475077941461,ab,782,47,
96,59202.30250000022,ztfg,169.2033803353714,33.65026392300743,26.392029590057,ab,782,47,
97,59202.326180600096,ztfr,42.18863128296425,52.31508368102424,26.3492848805505,ab,782,47,
98,59202.32711810013,ztfr,159.13178661596618,40.96949042087042,26.3607946897451,ab,782,47,
99,59202.364976900164,ztfg,169.32235112254034,27.13777432993274,26.400825884013,ab,782,47,
100,59202.36782409996,ztfg,157.37101151929295,33.81484152006318,26.3970893545041,ab,782,47,
101,59202.37950230017,ztfr,58.04053398065531,44.58682937770096,26.3637520613919,ab,782,47,
102,59203.218275499996,ztfr,190.9971306485678,33.488468061632744,26.3349639910484,ab,782,47,
103,59203.316145800054,ztfg,234.2597933870471,26.563258153817184,26.3894412459321,ab,782,47,
104,59203.36829859996,ztfg,226.0927156575045,29.28518064712874,26.3901915578954,ab,782,47,
105,59203.3692361,ztfg,209.72733092150065,29.025017663562846,26.3900603939416,ab,782,47,
106,59203.37026620004,ztfg,208.88185788949906,28.012068909216225,26.3896618165519,ab,782,47,
107,59203.434652800206,ztfr,228.42327772744125,40.5088921242666,26.3555348551263,ab,782,47,
108,59203.435601899866,ztfr,238.97029490409923,37.44177305219192,26.3581585032798,ab,782,47,
109,59203.4365393999,ztfr,252.71080608403133,35.315061097379655,26.3531395107012,ab,782,47,
110,59204.310023100115,ztfg,286.6497932435807,16.84489434279717,26.3965840612705,ab,782,47,
111,59204.341307899915,ztfg,287.37991545359245,16.07527828072679,26.385714229435,ab,782,47,
112,59204.34224539995,ztfg,298.70616950687645,16.506571971891837,26.3900650885357,ab,782,47,
113,59204.3709028,ztfr,229.240007771175,22.106080358277868,26.3530831704016,ab,782,47,
114,59204.378946799785,ztfr,245.75482360112264,19.80252375418951,26.3517410784964,ab,782,47,
115,59204.43192130001,ztfr,233.93048115854756,19.297070995127683,26.3498947434509,ab,782,47,
116,59205.174050900154,ztfr,297.3417314757918,28.096998171831693,26.3179177143468,ab,782,47,
117,59205.197812499944,ztfr,232.22401957374194,21.092720311244822,26.3302573509257,ab,782,47,
118,59205.19874999998,ztfr,272.9734883605947,23.100906669097323,26.3290408907253,ab,782,47,
119,59205.218622699846,ztfr,275.8109711341091,26.044785639352746,26.3295997776605,ab,782,47,
120,59205.3057407001,ztfg,327.7289807983175,16.738581066476264,26.3870700639995,ab,782,47,
121,59205.30667820014,ztfg,333.656730461574,17.297566338941678,26.3817638408447,ab,782,47,
122,59205.3076272998,ztfg,338.3972915927827,17.3785632947452,26.3873322802831,ab,782,47,
123,59205.36248840019,ztfg,297.71112007439456,14.537681393734113,26.2321092391563,ab,782,47,
124,59206.30783559987,ztfr,33.30791869120796,50.29650968068002,23.5204142736672,ab,782,47,
125,59206.36226850003,ztfg,173.72047749586693,24.719107432823467,25.5329599991724,ab,782,47,
126,59206.39106479986,ztfg,143.15614833404086,25.91445968737311,25.1540058831513,ab,782,47,
127,59206.40600690013,ztfg,110.41768632257191,22.95865965517081,24.9514717815714,ab,782,47,
128,59206.453819400165,ztfr,253.9568134252754,30.143102534358484,25.3027069860361,ab,782,47,
129,59206.4547569002,ztfr,128.65252714979727,31.656471009593677,25.2674594817278,ab,782,47,
130,59207.15949069988,ztfg,69.7274382170596,203.79529863118705,23.0403669168125,ab,782,47,
131,59207.23703699978,ztfr,-88.73898382049542,160.56114579673732,24.5912713931153,ab,782,47,
132,59210.206689800136,ztfg,617.3475257167313,56.01207505058846,26.3611840759089,ab,782,47,
133,59210.240266200155,ztfg,706.6976234024103,63.72854317454546,26.3750157484702,ab,782,47,
134,59210.24120370019,ztfg,658.4102287975772,50.427290267817526,26.3728220545341,ab,782,47,
135,59210.29197920021,ztfr,487.95004118372043,41.83264308944785,26.364231522695,ab,782,47,
136,59210.335254599806,ztfr,478.4743825814115,42.759995671300096,26.3592586849823,ab,782,47,
137,59210.33627310023,ztfr,541.838663230898,46.10836917280522,26.3646794338234,ab,782,47,
138,59211.123703700025,ztfg,679.8655337661178,130.72011788476823,26.2752752191397,ab,782,47,
