,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58502.560347199906,ztfr,646.0089221359839,54.86583549746429,26.04814166399,ab,537,24,
1,58502.56539350003,ztfr,660.789351822501,49.1546785719203,26.1814691843331,ab,537,24,
2,58502.570439800154,ztfr,716.1413105346132,79.02575115502171,26.2021771196386,ab,537,24,
3,58502.5754976999,ztfr,818.2980638520226,111.03847519529735,26.2161697709264,ab,537,24,
4,58503.56104170019,ztfr,766.1226143607229,151.55073146069574,26.0166934350535,ab,537,24,
5,58503.56603009999,ztfr,705.3975151256918,68.64912527105375,26.2065522154865,ab,537,24,
6,58503.57101849979,ztfr,628.8253687392901,70.17006767461972,26.2009490133202,ab,537,24,
7,58503.57600690005,ztfr,537.3531362853171,91.38149133929666,26.1926659389098,ab,537,24,
8,58505.560902799945,ztfr,680.3334057355141,193.77981750018898,26.204294117576,ab,537,24,
9,58505.56599539984,ztfr,531.7510411796659,184.92952875135137,26.2133882781185,ab,537,24,
10,58505.5710880002,ztfr,728.2218259489715,217.06853176123062,26.2277761879619,ab,537,24,
11,58505.57619210007,ztfr,879.5261978508031,360.76776608490536,26.2400769544709,ab,537,24,
12,58506.5613425998,ztfr,1222.8377294062282,269.9202059317154,26.2148250207379,ab,537,24,
13,58506.566469899844,ztfr,611.0711465449097,188.97962835821411,26.1870929197797,ab,537,24,
14,58506.571608799975,ztfr,645.852506266244,194.90479677996353,26.2206537933946,ab,537,24,
15,58506.576747700106,ztfr,490.12877783884284,206.6504761155521,26.2343206640701,ab,537,24,
16,58507.56254629977,ztfr,582.1113907494638,107.80549267704711,26.2248937111679,ab,537,24,
17,58507.56766200019,ztfr,683.8061654799944,120.25728740175316,26.2343559367721,ab,537,24,
18,58507.572766200174,ztfr,395.0364248461119,101.4626593367251,26.2384654442308,ab,537,24,
19,58508.562349500135,ztfr,448.7705887501939,107.64610190146946,26.2234896206311,ab,537,24,
20,58508.56740739988,ztfr,711.3334354802078,104.8060413796185,26.2242410425362,ab,537,24,
21,58508.57244209992,ztfr,482.19854688667596,119.68420983497411,26.2392941232639,ab,537,24,
22,58509.548449099995,ztfg,184.70130566138718,196.9912875019688,26.0228124464962,ab,537,24,
23,58511.560057899915,ztfr,355.60008881323756,50.32676126716802,25.9594579557543,ab,537,24,
24,58511.5650231,ztfr,292.2703248509514,44.57181622364708,25.9837707854445,ab,537,24,
25,58511.56997689977,ztfr,332.8354269195351,60.50681460084812,26.1318547349445,ab,537,24,
26,58511.57495369995,ztfr,378.96279596241004,105.81047800804777,26.1254905863836,ab,537,24,
27,58512.54052079981,ztfr,273.17535155315034,47.69470871015909,25.6931641905876,ab,537,24,
28,58522.511088000145,ztfg,86.57008202587703,34.77265253136103,26.0134291953695,ab,537,24,
29,58522.550416700076,ztfr,311.0812605286341,32.720767397079314,26.2482174896276,ab,537,24,
30,58526.53896989999,ztfr,231.01799111495632,45.59889669922444,26.0557616492112,ab,537,24,
31,58539.47631940013,ztfg,44.929306354009015,64.02009017390598,21.7331980701009,ab,537,24,
32,58540.48118059989,ztfg,73.32507229374177,40.31327071811223,26.1185681750994,ab,537,24,
33,58540.545856500044,ztfr,185.01744872416458,27.781672785442957,26.2713067702574,ab,537,24,
