,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58648.29129630001,ztfi,50.94536854733961,38.55795666210186,25.4427100380063,ab,577,9,
1,58649.217106500175,ztfr,-11.669928387715975,38.106939922786005,26.0899351990912,ab,577,9,
2,58652.27518519992,ztfr,11.330982372508528,40.1487342567466,26.0266046561112,ab,577,9,
3,58653.24142359989,ztfi,-14.161704461215503,24.28527755828072,25.4207826893951,ab,577,9,
4,58655.17449070001,ztfr,3.408678604340871,30.179081233854998,26.1266900459979,ab,577,9,
5,58655.236296299845,ztfg,-3.415956139288669,31.22834492212661,26.1737974297701,ab,577,9,
6,58658.179513900075,ztfr,5.377696885485823,13.811645075793212,26.1080385347286,ab,577,9,
7,58658.20620370004,ztfg,-1.5864577880876434,10.756837792878226,26.2066365602292,ab,577,9,
8,58661.19709490007,ztfr,-23.0588961205958,16.19913872903036,26.1111548226329,ab,577,9,
9,58661.22760420013,ztfg,-9.620959230268353,16.305809918067425,26.2182809491169,ab,577,9,
10,58666.176562500186,ztfr,142.34536852842697,15.881689801982025,26.1165113191287,ab,577,9,
11,58666.20512730023,ztfg,148.62810959302573,14.557860954865308,26.2112930675897,ab,577,9,
12,58670.17635420011,ztfr,1171.4873157080533,25.993417070543497,26.0876996149324,ab,577,9,
13,58670.20716439979,ztfg,1249.4760331707616,27.03444635646667,26.1297930591676,ab,577,9,
14,58674.201597199775,ztfg,3089.057348664878,34.610708100709395,26.1739795114876,ab,577,9,
15,58674.219780100044,ztfr,2796.731511781532,35.36317534083072,26.0709200681494,ab,577,9,
16,58677.18381940015,ztfg,4551.947461820102,37.781891066519975,26.1520572597461,ab,577,9,
17,58677.184722200036,ztfg,4649.895406327049,39.26257028422448,26.1871194728742,ab,577,9,
18,58677.19307869999,ztfr,3923.5160622721123,33.29117600099245,26.0692841855592,ab,577,9,
19,58677.19398149988,ztfr,4001.809434771376,35.05005114565554,26.0843126700332,ab,577,9,
20,58679.173518499825,ztfg,5465.1574421854475,49.77432146818429,26.2228932152373,ab,577,9,
21,58679.206990700215,ztfr,4479.283784434288,45.64038536324714,26.0912034872851,ab,577,9,
22,58680.174305600114,ztfg,5550.91723358104,81.26613237410619,26.2028611959914,ab,577,9,
23,58680.17520829989,ztfg,5478.701072553141,83.55993272205036,26.1887217205303,ab,577,9,
24,58680.238263899926,ztfr,4578.433008764974,72.28375187922884,26.0623918231374,ab,577,9,
25,58680.2396296002,ztfr,4583.090966909663,59.3165194793576,26.0449055152557,ab,577,9,
26,58681.23646989977,ztfr,4678.415454416601,74.28142905535718,26.0456267168239,ab,577,9,
27,58683.17244210001,ztfg,5729.227375980161,39.92975833326403,26.1886304582221,ab,577,9,
28,58683.177476900164,ztfg,5626.819397665041,37.1155479425104,26.1772377322178,ab,577,9,
29,58685.18515049992,ztfg,5445.522248488917,33.73693278650557,26.1612219582891,ab,577,9,
30,58686.17236110009,ztfg,5135.050107879347,35.54247882081678,26.128483762923,ab,577,9,
31,58686.18011569977,ztfg,5118.429039456442,33.08618740461312,26.1269605948238,ab,577,9,
32,58688.19674770022,ztfg,4081.9105705937914,32.1886899259239,25.991161715047,ab,577,9,
33,58692.200902800076,ztfg,3358.875111984294,29.924377218723112,26.0067059709478,ab,577,9,
