,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58895.41983800009,ztfr,-51.16381766396281,28.90542556967943,26.1698734303456,ab,318,11,
1,58900.27072919998,ztfr,-16.221515026921256,40.93791001181638,26.0877391783768,ab,318,11,
2,58905.291828699876,ztfg,-39.70148104023254,52.514066493552754,26.1681141351775,ab,318,11,
3,58913.2492244998,ztfr,43.73484932927923,31.718432905168008,26.0284655293304,ab,318,11,
4,58913.29273150023,ztfg,21.84836023054779,38.847536060469615,25.8793797035201,ab,318,11,
5,58941.2288079001,ztfr,923.932666126151,42.81622828855922,26.1341186738569,ab,318,11,
6,58941.270868100226,ztfg,967.3448405832976,48.47384673711492,26.2235069519,ab,318,11,
7,58956.26386569999,ztfr,486.2815072260654,26.536469366421116,26.130871989338,ab,318,11,
8,58963.188472200185,ztfg,193.41497852491474,15.830462380471676,26.1816765726686,ab,318,11,
9,58963.25261570001,ztfg,172.90002362987366,22.97018852475152,26.1765405669476,ab,318,11,
10,58966.18843750004,ztfr,271.15739957313923,26.541731733643303,25.6928087870331,ab,318,11,
11,58966.23156249989,ztfg,179.2430976513598,21.737930056149708,26.1409628897198,ab,318,11,
12,58972.168263900094,ztfr,415.7122417716651,53.61892576374376,26.1613571725803,ab,318,11,
13,58975.149664400145,ztfr,348.2479993228665,50.10615280937691,26.1778129767709,ab,318,11,
14,58975.22999999998,ztfg,126.5024383361656,80.26861706339002,26.2473169052629,ab,318,11,
15,58978.19018519996,ztfg,68.03754228575735,25.965310544378816,26.2400471386482,ab,318,11,
16,58978.23001160007,ztfr,206.73680240124554,31.42609963546707,26.1209435629925,ab,318,11,
17,58981.15392359998,ztfg,114.7082727010789,43.64948953827717,26.2528867843178,ab,318,11,
18,58981.23259259993,ztfr,195.32851015658457,38.054666147029124,26.1264340155132,ab,318,11,
19,58987.156724500004,ztfr,185.5748843337811,24.429412685317693,26.1897531483012,ab,318,11,
20,58987.21172450017,ztfg,70.35834379101244,18.671499677520803,26.2235818563381,ab,318,11,
