,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58491.198379599955,ztfg,-3.773575694427647,20.24642498491656,26.1832958826314,ab,858,16,
1,58491.19946759986,ztfg,-0.5651877915633634,18.85328520496984,26.1658926043666,ab,858,16,
2,58491.25659719994,ztfr,23.41379209732652,39.68349052259022,26.1839496740835,ab,858,16,
3,58491.257094900124,ztfr,-55.53546262535498,38.86384416292076,26.181289400893,ab,858,16,
4,58491.257638900075,ztfr,-29.824265468118718,32.75474274585616,26.2356104929745,ab,859,28,
5,58491.422847200185,ztfg,0.5418646971470886,29.11112324501757,26.0675724180906,ab,859,28,
6,58491.42393520009,ztfg,17.49045416683647,28.53475278030117,25.6458602964802,ab,859,28,
7,58492.231099499855,ztfg,-39.543560180964775,25.806335170349723,23.1967408447197,ab,859,28,
8,58492.25383100007,ztfg,45.018078673583425,25.463189572454876,23.3422070192437,ab,858,16,
9,58492.28305559978,ztfr,-37.36322230802704,33.76382638308827,25.0485541568863,ab,858,16,
10,58493.214560199995,ztfg,-9.960969424934335,16.60446411513491,26.1979871706888,ab,858,16,
11,58493.279328700155,ztfr,14.981313301894469,26.54956722263181,26.1975686262336,ab,858,16,
12,58493.53390049981,ztfg,-11.998533296311534,12.203866420460423,26.1936686242168,ab,859,28,
13,58495.25923610013,ztfg,8.97155468020528,23.957885210470195,26.0160462102044,ab,858,16,
14,58495.260266200174,ztfg,6.967494858182499,20.59553691575412,25.9818578065614,ab,858,16,
15,58503.283715299796,ztfr,125.76114367070015,165.70293285481588,25.7657504990186,ab,858,16,
16,58503.28462960012,ztfr,-165.98366956940743,202.47294552964573,25.7433425131471,ab,858,16,
17,58503.46578700002,ztfr,46.31122679544995,67.82731859828098,26.0259366321924,ab,859,28,
18,58503.4667014,ztfr,-58.16686539914581,75.5909574092664,25.993599625845,ab,859,28,
19,58503.551064800005,ztfg,-1.4019903780492307,64.63437672320286,25.8535839238704,ab,859,28,
20,58503.55197919998,ztfg,-8.52042867224258,56.44166989770336,25.9064246468905,ab,859,28,
21,58504.25630789995,ztfr,26.994503423831464,43.08730503837191,26.0432983391472,ab,858,16,
22,58504.27267359989,ztfr,-39.790373148181054,48.714792956486896,26.1865771635598,ab,859,28,
23,58504.276006899774,ztfr,61.00440029263012,63.695753110460295,26.0177012030529,ab,1869,63,
24,58504.27652780013,ztfr,260.7188567364236,138.32637369485656,25.7596874903641,ab,1868,50,
25,58505.12174770003,ztfr,-154.14234107993883,74.82512533508381,26.1425436432738,ab,858,16,
26,58505.13255790016,ztfr,-24.57217585336795,72.21566348558139,26.2240035251093,ab,859,28,
27,58505.24030089984,ztfg,174.52335700336835,156.50887061916677,26.213772404712,ab,858,16,
28,58505.42818289995,ztfg,-144.3429545382425,408.958245018128,26.2466224319346,ab,859,28,
29,58506.429537000135,ztfr,173.3169219761995,94.6331903567143,26.2375337149715,ab,859,28,
30,58506.46899309987,ztfg,107.64094249570793,124.63035456124892,26.2064845872125,ab,858,16,
31,58506.470000000205,ztfg,-97.32545135830337,127.83298212481706,26.1940323118043,ab,858,16,
32,58506.47143519996,ztfg,-174.78495351407844,162.1936918021142,26.22250990882,ab,859,28,
33,58506.47234949982,ztfg,-198.9475853979368,245.01273680894684,26.2503966644255,ab,859,28,
34,58507.20113429986,ztfg,47.51679410620185,35.790965773751104,26.171812417762,ab,858,16,
35,58507.24046299979,ztfr,-16.893505554630664,32.931250373625005,26.1813792089734,ab,858,16,
36,58507.275080999825,ztfr,22.241794452716828,26.86263218259018,26.2501830761033,ab,859,28,
37,58507.4756713002,ztfg,150.69056464732338,90.4118922321158,26.2179770380115,ab,859,28,
38,58508.20023149997,ztfg,6.212009112192855,18.61907246817918,26.2315781442987,ab,859,28,
39,58508.22270830022,ztfr,-20.756730332081364,22.876048718023693,26.1753405569709,ab,858,16,
40,58508.23708330002,ztfr,22.5929109703413,26.857630880173232,26.2396726446813,ab,859,28,
41,58509.21719910018,ztfg,28.508649269389835,34.59236976405204,26.1942656948399,ab,858,16,
42,58509.21774310013,ztfg,1.9013934956449523,37.71389285485075,26.2381437778475,ab,859,28,
43,58509.219780100044,ztfg,-82.53700925616835,52.853553062240096,26.2348387351961,ab,859,28,
44,58509.22031249991,ztfg,-52.986520926902685,54.35700528502005,26.1953159839922,ab,858,16,
45,58509.26202550018,ztfr,-14.410310981886733,46.65393511307889,26.1892575983123,ab,858,16,
46,58509.26293980004,ztfr,-0.5887652058900912,48.45222066817017,26.1903487738785,ab,858,16,
47,58509.28099540016,ztfr,49.38501918871091,46.981471651399346,26.2468319072182,ab,859,28,
48,58509.28190970002,ztfr,18.598990899449383,57.23338133222838,26.2412737355471,ab,859,28,
49,58510.200081000105,ztfg,18.305099200693057,35.610063418142786,24.6960651046673,ab,859,28,
50,58510.200625000056,ztfg,44.99264978637423,31.296838927076454,25.1056250282981,ab,858,16,
51,58510.27891199989,ztfr,51.35566628799359,43.156152342937936,25.6944513792154,ab,858,16,
52,58511.1546180998,ztfg,55.913491529823844,18.633770562619127,26.2150955007068,ab,859,28,
53,58511.17820600001,ztfg,-13.110085311902711,21.686890107856332,26.1422578202392,ab,858,16,
54,58512.38542820001,ztfg,32.801554307094044,16.830612052824485,22.4619630677116,ab,858,16,
55,58512.461655099876,ztfr,-21.826289995030884,49.16781197674684,23.6764041641009,ab,858,16,
56,58512.46219909983,ztfr,-57.46756831050115,30.944288966600528,22.4436953087913,ab,859,28,
57,58512.46274309978,ztfr,-26.774917951209428,53.14494697508581,22.9709802239699,ab,858,16,
58,58512.46328700008,ztfr,-28.521261553928774,32.68162331279008,22.5530045470578,ab,859,28,
59,58513.406701399945,ztfr,62.983378505296926,13.150942852325405,26.167525890795,ab,858,16,
60,58513.407245399896,ztfr,105.8646532832024,13.834394167898013,26.2344442956138,ab,859,28,
61,58514.38811339997,ztfr,56.913302627007,33.42444512757965,24.3158237111533,ab,859,28,
62,58514.410497699864,ztfr,69.33517443482853,24.872242634981582,25.9126140739138,ab,858,16,
63,58522.16877309978,ztfg,657.2942019899924,23.343569424852554,26.1556297844748,ab,858,16,
64,58522.213402799796,ztfr,437.60025972028734,20.48069654565664,26.2128172212252,ab,859,28,
65,58522.218923599925,ztfr,468.4190374907487,24.35054341453905,26.1754470122056,ab,858,16,
66,58522.42633099994,ztfg,659.9147564031891,24.78533035323877,26.2071223500564,ab,859,28,
67,58523.19680560008,ztfr,534.3211440134128,21.191796404157774,26.2461147816862,ab,859,28,
68,58523.19785880018,ztfr,478.74195378566446,18.903368188734408,26.241531279331,ab,859,28,
