,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.30100690015,ztfg,781.2192524640471,68.45891819064987,26.1404916784335,ab,525,13,
1,58214.23825229984,ztfr,426.53423605822667,44.3854983601784,25.448152595156,ab,525,13,
2,58214.28033560002,ztfg,462.3323065598665,23.29514312637849,25.5164396643655,ab,525,13,
3,58214.28125,ztfg,459.8644156682365,23.36786505210166,25.4736165879278,ab,525,13,
4,58214.32756939996,ztfr,265.64904051834264,61.79562463347824,25.2375036075247,ab,525,13,
5,58216.2644675998,ztfg,810.6613714357381,27.39315150810092,26.162127627028,ab,525,13,
6,58217.27891199989,ztfr,697.0202500176898,19.951399322918842,26.0678898691308,ab,525,13,
7,58217.27982639987,ztfr,716.8062910013277,22.002209967404923,26.0858110965056,ab,525,13,
8,58217.30575230019,ztfr,604.3214038281635,18.69553988415502,25.9273020280435,ab,525,13,
9,58217.30674770009,ztfr,324.34183688132913,19.805463942971716,25.3104268343972,ab,525,13,
10,58218.25974539993,ztfr,559.0073142257482,19.24720461625554,25.9073990200121,ab,525,13,
11,58218.302118100226,ztfr,620.3612717524636,19.66314325773902,26.0622567673779,ab,525,13,
12,58219.21436339989,ztfr,626.7823455057818,28.517127607256075,26.0727429285672,ab,525,13,
13,58219.243981500156,ztfr,547.9480817012359,27.268704747696884,25.9369193869373,ab,525,13,
14,58219.30351850018,ztfr,256.4746105006682,35.71603411914035,25.131167792363,ab,525,13,
15,58221.25549770007,ztfr,519.4841535924088,41.9689486875973,25.8508966479392,ab,525,13,
16,58222.278784700204,ztfr,513.1203950259005,37.96564678386406,26.0814163699306,ab,525,13,
17,58224.23318290012,ztfr,498.7725087297816,21.393040756477312,26.0514449730449,ab,525,13,
18,58224.26194440015,ztfr,428.5564656977557,32.03363066637262,25.9234426638893,ab,525,13,
19,58224.262858800124,ztfr,415.51980910520837,24.062857720309946,25.9497083459271,ab,525,13,
20,58224.279999999795,ztfr,436.9304602505363,24.299866117338265,25.9611011518021,ab,525,13,
21,58224.28092590021,ztfr,406.23525541783994,24.990206663159913,25.9747061341703,ab,525,13,
22,58226.23178240005,ztfr,465.38191694961404,19.10940845470914,26.0972415798708,ab,525,13,
23,58227.29603009997,ztfg,399.9100123509227,18.776230864965843,26.1917867674789,ab,525,13,
24,58227.297025499865,ztfg,374.6397140820107,19.253910615936125,26.1941799908982,ab,525,13,
25,58229.27237269981,ztfg,290.4078983976854,23.17737773236333,26.245584222956,ab,525,13,
26,58230.23199070012,ztfr,339.9266036903507,25.95159186056873,25.9180590072614,ab,525,13,
27,58230.2329051001,ztfr,331.6573923672261,24.596776465310327,25.9146990722206,ab,525,13,
28,58230.29489579983,ztfg,153.9078235112989,22.445647081055494,25.4896549280601,ab,525,13,
29,58230.310856500175,ztfg,205.90764033688833,20.90229845343359,26.0284301450949,ab,525,13,
30,58231.27483800007,ztfr,404.3273699600782,25.078850933729637,26.1099126892872,ab,525,13,
31,58232.16879629996,ztfg,193.4560118372275,45.13502636841349,25.9456900950303,ab,525,13,
32,58232.210416700225,ztfr,-8.542781183197647,52.47292661464838,24.2651105473481,ab,525,13,
33,58232.295057899784,ztfi,140.1279460964731,18.07195638057348,25.4629987698288,ab,525,13,
34,58233.172893499956,ztfr,284.16947164188844,38.89196464598633,26.1109107065585,ab,525,13,
35,58233.17380789993,ztfr,338.43104084111945,34.108101424525636,26.1118632568577,ab,525,13,
36,58233.23211809993,ztfg,201.37459827430382,36.38667616887686,26.2251752567603,ab,525,13,
