,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58382.3984375,ztfg,-18.92611825512855,44.944094657501445,26.1791066021732,ab,839,11,
1,58382.47158560017,ztfg,4.924626036904245,17.88658264570414,26.1987434447233,ab,814,57,
2,58382.512060199864,ztfr,16.63615804317889,16.78593077227843,26.1597885800514,ab,839,11,
3,58382.51251159981,ztfr,-9.836857140675752,16.5433236886461,26.1239819290548,ab,814,57,
4,58383.410173600074,ztfr,13.438870727511187,25.1766029186798,26.0699178366675,ab,839,11,
5,58383.41108800005,ztfr,29.442657772560406,25.64347608989313,26.0698672494171,ab,839,11,
6,58383.430138899945,ztfg,-80.3845787982446,41.9032137702299,26.2030433420716,ab,839,11,
7,58383.431053199805,ztfg,31.211643682818714,28.527212325417217,26.1755733471997,ab,839,11,
8,58383.4896644,ztfg,4.910422669715246,16.248955746973856,26.1844886506043,ab,814,57,
9,58383.491516199894,ztfg,12.326749620635683,15.305833128927066,26.199567446204,ab,814,57,
10,58383.51041670004,ztfr,-7.2332915554863595,11.76094668877522,26.1035307142472,ab,814,57,
11,58384.46148149995,ztfg,97.82664366325842,51.05529398146566,26.1775269639558,ab,839,11,
12,58384.489340300206,ztfg,-4.109072925369668,27.93795895217468,26.1829116981607,ab,814,57,
13,58384.514652799815,ztfr,14.617245114820225,13.74867951463093,26.133077482247,ab,839,11,
14,58384.5151157002,ztfr,32.69484143430032,14.601903181270952,26.1084486720917,ab,814,57,
15,58385.44586810004,ztfg,19.34046088766981,59.25502855618375,26.2292380402262,ab,839,11,
16,58385.489166699816,ztfg,2.59303893476525,40.98266078434602,26.2189253893196,ab,814,57,
17,58386.43237269996,ztfr,-1.6172150774289211,39.25377432455871,26.1021285641497,ab,814,57,
18,58386.43283559987,ztfr,80.06393255693966,54.29412714765135,26.1443071499454,ab,839,11,
19,58386.43377309991,ztfr,-79.1919037126681,43.0902654560937,26.103372934722,ab,814,57,
20,58386.434224499855,ztfr,18.21814377797333,47.78432372994323,26.1456386208742,ab,839,11,
21,58386.493981500156,ztfg,-14.35914298159734,53.118117266623166,26.2605316942848,ab,839,11,
22,58386.49489580002,ztfg,82.33867556842313,52.97217128723104,26.2675444475559,ab,839,11,
