,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58955.333090300206,ztfg,-24.685492819202135,11.895471310696076,26.2658791456004,ab,579,63,
1,58962.33859949978,ztfg,-39.68859696989334,16.666109307679033,26.2420105755839,ab,579,63,
2,58963.31371530006,ztfg,5.582734333609155,13.225899629303555,26.240988067193,ab,579,63,
3,58963.35160879977,ztfg,-0.3353262455013718,12.523102391749992,26.231704839558,ab,579,63,
4,58964.313472200185,ztfi,-25.882262404315956,14.052063515770294,25.466775271213,ab,579,63,
5,58965.2566550998,ztfg,7.931781037274615,12.90073270108571,26.2539609530614,ab,579,63,
6,58965.30671299994,ztfr,5.605219931023323,14.023100729775845,26.1545351449416,ab,579,63,
7,58965.332592600025,ztfr,8.128690208726944,15.107011336383602,26.1653713986072,ab,579,63,
8,58968.293854199816,ztfg,15.848636387375125,12.88764533693208,26.2928589507342,ab,579,63,
9,58968.329155100044,ztfi,19.63795074479871,12.222478666952018,25.5353232306433,ab,579,63,
10,58968.37218749989,ztfr,5.043112117595335,14.818006727842132,26.1843994799146,ab,579,63,
11,58971.29459490022,ztfg,8.84514721730888,23.38416212388197,26.2795215084078,ab,579,63,
12,58971.361273100134,ztfr,-13.898523456200108,23.64322747188811,26.19119948358,ab,579,63,
13,58972.34741900023,ztfi,-0.23337755578071206,19.891868803850798,25.5031161646259,ab,579,63,
14,58974.20611110004,ztfg,-13.32378936871688,50.20222143575932,26.268645544973,ab,579,63,
15,58974.293333299924,ztfr,37.70972092535982,46.668221026009334,26.1880484361971,ab,579,63,
16,58976.38826389983,ztfi,82.6080582442543,48.12053204279078,25.6299283426038,ab,579,63,
17,58977.349074100144,ztfg,107.62350463801363,69.22239538286914,25.7443276086943,ab,579,63,
18,58979.28635419998,ztfg,598.4780852784442,26.009636815032795,26.2206625452647,ab,579,63,
19,58979.31256939983,ztfr,539.5330832211183,24.69884726722347,26.1354916253957,ab,579,63,
20,58980.22223380022,ztfg,776.5895044269733,13.72447957047575,26.2382076870375,ab,579,63,
21,58980.270983799826,ztfr,702.7278380454064,15.929119552546034,26.1800555165332,ab,579,63,
22,58980.3384606,ztfi,302.6732561684528,18.656487145524085,25.5091000598534,ab,579,63,
23,58985.20548610017,ztfg,1821.7309393670478,19.800983377936657,26.2537348559442,ab,579,63,
24,58986.31627310021,ztfi,600.8376343037455,16.88210530564434,25.4937623446678,ab,579,63,
25,58991.24971059989,ztfr,1930.8659677783892,21.570494020376042,26.1865764202234,ab,579,63,
26,58991.298819399904,ztfg,2282.687848076329,24.18879125898598,26.2732938663853,ab,579,63,
27,58994.25387729984,ztfg,2044.0857618702885,21.393008627331135,26.2501400329633,ab,579,63,
28,58994.286215300206,ztfr,1865.3431851559035,21.408181696608484,26.1620729290774,ab,579,63,
