,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58736.490335599985,ztfg,-15.163896510804623,26.572774980567026,26.018517285633,ab,616,10,
1,58736.49078699993,ztfg,19.43232638120046,22.036472933552435,25.9352802217619,ab,566,49,
2,58736.51194440015,ztfr,6.747948891894587,29.853353069186674,26.0249078040816,ab,616,10,
3,58736.51239580009,ztfr,-31.849298313141908,28.68678680253645,26.0016297753137,ab,566,49,
4,58739.46664350014,ztfr,70.57065352066684,62.02764008819545,25.8888881564749,ab,566,49,
5,58739.4670833,ztfr,4.694327155046055,65.14362465661212,25.9221048095443,ab,616,10,
6,58739.5244907001,ztfg,30.44594001064265,71.05053163270287,26.046343340506,ab,566,49,
7,58742.52402780019,ztfg,13.716169725494069,69.12822055019042,24.6865634551516,ab,566,49,
8,58745.48469909979,ztfr,2.4740129010208163,44.52239737651498,25.9688713646957,ab,566,49,
9,58745.485601900145,ztfr,12.909618674105204,46.32244427909615,26.0019036797864,ab,616,10,
10,58745.5181481,ztfg,-36.84344588922731,49.53097205412238,26.1246171387711,ab,616,10,
11,58745.5265740999,ztfg,114.00782959924658,70.90454909397502,26.0741102596945,ab,566,49,
12,58748.48518519988,ztfr,57.50143416076953,39.452530256605215,25.7876121647634,ab,566,49,
13,58748.48608799977,ztfr,28.04668678504514,32.956053269703084,25.9522630012744,ab,616,10,
14,58748.51508100005,ztfg,29.228147698736237,33.200827542668016,26.1402972828061,ab,616,10,
15,58748.51598379994,ztfg,-15.94107813940376,35.08872281169748,26.060343912575,ab,566,49,
16,58751.48296299996,ztfg,7.086577548885678,22.30505154644739,25.9183989694958,ab,566,49,
17,58756.46903940011,ztfg,31.561974219202256,18.90921717261094,26.0240809204702,ab,566,49,
18,58756.46994209988,ztfg,9.63447876184295,24.829207406968656,26.1116746367751,ab,616,10,
19,58756.51644679997,ztfr,-11.597609602945518,27.586064336049574,26.075867560423,ab,616,10,
20,58756.51736109983,ztfr,12.111978323292877,26.077308375069826,26.0345441802051,ab,566,49,
21,58757.441111099906,ztfr,-7.368589300593079,29.543424659633903,25.9598002304826,ab,566,49,
22,58757.452129600104,ztfr,34.05949948961313,30.316354754006078,26.0078530539138,ab,616,10,
23,58758.510659699794,ztfg,58.44553593490782,15.085902115491605,26.1606522954497,ab,616,10,
24,58758.512013900094,ztfg,52.96488409927394,15.3688748247501,26.0930581327057,ab,566,49,
25,58759.47199069988,ztfg,88.00119703182185,21.44605655352251,26.1309303105119,ab,616,10,
26,58759.47334490018,ztfg,77.08929211372829,19.19797383529473,26.048330469595,ab,566,49,
27,58763.473715300206,ztfg,163.36317314664075,15.559148064480501,26.1411239982081,ab,616,10,
28,58763.47506939992,ztfg,170.46640979666037,19.77800688015403,26.0607817194751,ab,566,49,
29,58766.46538189985,ztfg,216.0587514758013,26.35227894890908,26.060062133995,ab,566,49,
30,58766.466296299826,ztfg,208.24855958491926,19.141989115679742,26.1405693903528,ab,616,10,
31,58766.52931710007,ztfr,244.55124937888255,20.04965988273892,26.042002378549,ab,566,49,
32,58766.530219899956,ztfr,230.85458584268767,20.291861763927113,26.0842382856112,ab,616,10,
33,58767.45142359985,ztfg,266.5304532726406,48.37530793541648,26.0994452516581,ab,616,10,
34,58767.45277780015,ztfg,225.10591336182975,52.592398453679166,26.0420897375762,ab,566,49,
35,58768.456249999814,ztfg,278.9743005538148,43.49939013950102,26.1011197303756,ab,616,10,
36,58768.45760420011,ztfg,218.350023288541,38.18619561207869,26.0269866410893,ab,566,49,
37,58769.47555560013,ztfr,339.48284038767787,34.130446103269286,26.0401912537569,ab,616,10,
38,58769.47690969985,ztfr,252.46741406479097,35.48731431806722,26.0341557145164,ab,566,49,
39,58773.51530090021,ztfr,206.2212297609849,107.57278615799862,24.3262319831989,ab,566,49,
40,58773.5162037001,ztfr,108.80481051371629,47.58880599154608,25.494418230024,ab,616,10,
