,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59111.378055599984,ztfg,18.966224541504484,16.114929088407116,25.9854960078343,ab,352,9,
1,59111.42059030011,ztfr,-22.431168583802748,16.21942679188499,26.0525137653799,ab,352,9,
2,59115.41624999978,ztfr,-34.27567775037557,18.440219033512623,26.1618401991201,ab,352,9,
3,59116.39737269981,ztfr,-8.111223082065118,18.643985562014716,26.1537719056928,ab,352,9,
4,59116.50291670021,ztfg,-20.871310646303915,15.886330142899842,26.2599839699121,ab,352,9,
5,59119.48491899995,ztfg,13.927253616372415,13.20160751570744,26.3189920533802,ab,352,9,
6,59121.38135420019,ztfg,50.23264383674819,42.70693857466141,26.2136711117447,ab,352,9,
7,59121.38743059989,ztfg,1.7830254603276712,52.67953306730181,26.2315298030264,ab,1344,41,
8,59121.38789349981,ztfg,53.425108405188766,45.40266005597463,26.2201282560769,ab,1344,41,
9,59122.40278939996,ztfg,32.382693907574236,49.07425492598151,26.2045592973637,ab,352,9,
10,59122.40326389996,ztfg,3.362005433830314,51.02091752994392,26.2067956719365,ab,1344,41,
11,59122.40606479999,ztfg,47.47925493940432,54.970373512020544,26.2277467306265,ab,1344,41,
12,59123.35189810023,ztfr,9.265121035903963,66.45732371996367,26.0837821307677,ab,352,9,
13,59123.41783560021,ztfg,52.03798092564852,81.47368271491388,26.2049683793943,ab,352,9,
14,59124.35453699995,ztfr,93.52409086223928,53.31109524208867,26.1144571016959,ab,352,9,
15,59124.35733800009,ztfr,-82.78629239624249,66.32701504380272,26.2916420060944,ab,1344,41,
16,59124.36754629994,ztfr,50.13918692676939,67.31665556755341,26.3177219984133,ab,1344,41,
17,59125.39652779978,ztfg,11.113961784143651,64.11067514601356,26.2747187422422,ab,352,9,
18,59125.46499999985,ztfr,25.37504024385511,51.34361240671539,26.2135625539592,ab,352,9,
19,59127.478715300094,ztfr,183.98860053830694,108.89077815240542,25.0498668837079,ab,352,9,
20,59129.38489580015,ztfg,30.56361482132418,32.951670004351755,26.2787646770741,ab,1344,41,
21,59129.38910879986,ztfg,2.816449761870011,34.57358049705186,26.2712528954192,ab,1344,41,
22,59129.43314810004,ztfg,67.15250922949762,37.09190427257644,26.2778959830057,ab,352,9,
23,59129.461064800154,ztfr,11.78488448169994,24.05588085338925,26.1835735015259,ab,352,9,
24,59130.40850690007,ztfg,44.89537407993234,27.94271389204528,26.3144851925076,ab,1344,41,
25,59130.413657399826,ztfg,141.6327538007268,28.144596712288234,26.3223418091143,ab,1344,41,
26,59131.36530089984,ztfg,69.39163580676221,29.545104136160123,25.9950059090968,ab,352,9,
27,59131.45374999987,ztfr,26.279103814233572,58.678112235083425,24.2481723320819,ab,352,9,
28,59131.45751160011,ztfr,-33.65744151192513,80.16249052976791,23.8571872647747,ab,1344,41,
29,59131.45798610011,ztfr,241.47454317858745,90.96067161852197,25.4739881535175,ab,1344,41,
30,59134.40108799981,ztfg,256.743360147192,25.568131836292984,26.2527632130399,ab,352,9,
31,59134.43751160009,ztfr,238.9230634556284,26.329140738373965,26.1808744763858,ab,352,9,
32,59134.47189809987,ztfr,260.8901277280886,30.40740588058645,26.3212242666115,ab,1344,41,
33,59134.472361099906,ztfr,235.651930243784,29.63408192408988,26.3219556190381,ab,1344,41,
34,59136.40561340004,ztfg,364.72500788792746,14.76952468404203,26.2998878144766,ab,352,9,
35,59136.410763899796,ztfg,388.31255735118157,16.748307392329018,26.3169199544116,ab,1344,41,
36,59136.41122689983,ztfg,350.37115051973626,16.177346301459938,26.3183419842409,ab,1344,41,
37,59137.36030089995,ztfr,411.0883468061751,23.679088274058582,26.2248187889614,ab,1344,41,
38,59137.36170140002,ztfr,372.6991787791312,20.90775983065924,26.2314080097633,ab,1344,41,
39,59138.336689800024,ztfr,381.15805319539356,26.817304817035645,26.160505519171,ab,352,9,
40,59139.30866899993,ztfr,395.7677050641547,20.21718652908223,26.1278881591356,ab,1344,41,
41,59139.30913189985,ztfr,407.052362261544,18.89718311097929,26.1113742196518,ab,1344,41,
42,59140.38887730008,ztfg,570.2515899988031,21.999815582475538,26.2819432354894,ab,1344,41,
43,59140.3893519002,ztfg,569.7956008951749,23.544102067068135,26.2811599610369,ab,1344,41,
44,59140.41314810002,ztfg,521.319784017191,21.141400909128542,26.278588348667,ab,352,9,
45,59141.32729170006,ztfg,322.2231367429423,17.48721630849005,25.723343363974,ab,1344,41,
46,59141.32775459997,ztfg,331.9719352902142,16.2341648681148,25.6873334490333,ab,1344,41,
47,59142.363611099776,ztfr,517.434588866311,19.203700079848474,26.1967101104366,ab,352,9,
48,59142.40879630018,ztfg,592.4772525734911,15.706384133471788,26.3041202753634,ab,352,9,
49,59142.41581019992,ztfg,633.7093180308409,17.190611770338535,26.3090871433683,ab,1344,41,
50,59142.416284699924,ztfg,596.2285830095552,16.404941638683166,26.3097812783878,ab,1344,41,
51,59143.368136600126,ztfg,648.9835876245927,16.997424361412858,26.3202655998468,ab,352,9,
52,59144.34962960007,ztfg,646.2203967064302,13.934087413186656,26.2820510639814,ab,1344,41,
53,59144.35010420019,ztfg,611.9905941815432,13.887271758772414,26.2898680372672,ab,1344,41,
54,59144.37655089982,ztfg,556.0019677759078,13.225616585720845,26.1664856166557,ab,352,9,
55,59144.39978010021,ztfr,515.8741455608717,14.263279282265122,26.1703097784206,ab,352,9,
56,59144.40071759978,ztfr,526.9733959875499,15.147410881438962,26.1156913751795,ab,352,9,
57,59144.43143519992,ztfr,643.8607971964914,16.782625210554478,26.3526701822096,ab,1344,41,
58,59145.268622700125,ztfg,617.4573128559128,18.552860685255425,26.219086093649,ab,1344,41,
59,59145.27002310008,ztfg,604.4324144992842,18.92283983498219,26.2271844004282,ab,1344,41,
60,59146.25372690009,ztfr,314.9946572970699,31.101815486722415,25.5696238865496,ab,1344,41,
61,59146.254189800005,ztfr,298.30445899165426,34.28366283957268,25.5218388377929,ab,1344,41,
62,59146.391574100126,ztfr,109.67815335685745,18.008927053090954,24.4445530724911,ab,352,9,
63,59147.310925900005,ztfr,599.0640430330246,81.10764126388358,26.3412821533486,ab,1344,41,
64,59147.31138890004,ztfr,501.6277033545306,73.11475251981507,26.3366380472396,ab,1344,41,
65,59149.27280090004,ztfg,420.816249532364,136.04990659299045,26.1990697185956,ab,1344,41,
66,59149.273263900075,ztfg,509.7832811587559,137.6184493836786,26.2115454336686,ab,1344,41,
67,59149.349074100144,ztfr,523.5538371847181,46.14136222420942,26.1840027230044,ab,352,9,
68,59149.399733799975,ztfg,527.6430608401924,49.465835982089665,26.271877034204,ab,352,9,
69,59150.26928240014,ztfr,688.3597951896144,74.20556415132256,26.3728918408133,ab,1344,41,
70,59150.30092590023,ztfr,557.6833698266473,48.70479733916685,26.2344301317318,ab,352,9,
71,59150.3018633998,ztfr,504.20859649894953,54.72604521133428,26.2454396365566,ab,352,9,
72,59150.36949069984,ztfr,712.3027405748273,53.7840857293037,26.4031011203993,ab,1344,41,
73,59150.40252309991,ztfg,626.2301421816294,52.03424029645574,26.3482932689869,ab,352,9,
74,59151.28376160003,ztfg,534.4386048526258,86.51273893817152,26.2936329141758,ab,1344,41,
75,59151.28422449995,ztfg,452.6463725324294,89.83094407875073,26.3247949337891,ab,1344,41,
76,59151.31766200019,ztfg,515.7760586188798,68.30774849990209,26.3426774173638,ab,352,9,
77,59151.31859950023,ztfg,658.891608102339,69.05590116386186,26.3348204649759,ab,352,9,
78,59151.343854200095,ztfr,591.4751336006927,68.31886078376466,26.2626856495463,ab,352,9,
79,59151.34479170013,ztfr,610.9645583808465,59.57821247594832,26.2506757972059,ab,352,9,
80,59152.39123839978,ztfr,570.8586816369273,58.14307399363449,26.253858452807,ab,352,9,
81,59152.435034700204,ztfg,383.1796587168394,102.48288102130832,26.3295398382198,ab,352,9,
82,59153.36031250004,ztfr,636.8489562006267,86.0744645848301,26.3972016129776,ab,1344,41,
83,59153.36078700004,ztfr,742.4580488618132,86.09137986965699,26.4073480079239,ab,1344,41,
84,59155.2801620001,ztfr,435.57934570338745,45.651660425010654,26.2153611812625,ab,352,9,
85,59155.28343749978,ztfr,441.9458702216716,47.20561846972824,26.2327540497068,ab,352,9,
86,59155.35991899995,ztfg,463.10678206590546,54.87696111008855,26.3325350960567,ab,352,9,
87,59155.36085649999,ztfg,440.2320722565246,59.55274496051012,26.3630265687652,ab,352,9,
88,59156.42643520003,ztfg,415.1398987282921,69.26680906900702,26.3309943817009,ab,352,9,
89,59156.42689809995,ztfg,440.5124664766722,71.4094698088891,26.304707345357,ab,352,9,
90,59157.377442100085,ztfg,332.6511838572593,52.736035275279946,26.3104037757772,ab,352,9,
91,59157.42083329987,ztfr,428.7391871782885,56.478070961395204,26.2150361696202,ab,352,9,
92,59158.30733799981,ztfg,313.63561339182223,60.11422839143411,26.3061211026996,ab,1344,41,
93,59158.30780090019,ztfg,405.50082119923667,52.828314703564104,26.3131642899808,ab,1344,41,
94,59158.32052080007,ztfg,351.1372870165366,60.38090060018231,26.3109745580296,ab,352,9,
95,59158.32145830011,ztfg,336.4664638517135,56.823854868167494,26.3138929052259,ab,352,9,
96,59158.33101850003,ztfr,499.8310710281008,61.271833583018655,26.3742051796363,ab,1344,41,
97,59158.33148150006,ztfr,562.0267995932696,55.880503298163646,26.3719040050408,ab,1344,41,
98,59158.35016199993,ztfr,523.6790683434219,60.22047575518466,26.2166241057664,ab,352,9,
99,59158.35391200008,ztfr,444.1909814258272,64.69001493603515,26.2256510491417,ab,352,9,
100,59164.315497700125,ztfr,296.0124672656969,31.18935836689946,26.2421914270104,ab,352,9,
101,59164.33940970013,ztfg,202.21003798460256,24.213693659617043,26.3539143895016,ab,352,9,
102,59165.24265050003,ztfr,360.29573538372097,20.28266907793633,26.3639602799647,ab,1344,41,
103,59165.24312500004,ztfr,340.4097549424113,21.937238260079518,26.3618272969103,ab,1344,41,
104,59165.305439800024,ztfg,210.83347194561975,16.57779271636013,26.3296897705331,ab,352,9,
105,59165.30636569997,ztfg,192.03415179400423,17.106546809371142,26.3564292441396,ab,352,9,
106,59165.350613399874,ztfr,304.826007222466,17.35858416735226,26.2362384077738,ab,352,9,
107,59165.35155089991,ztfr,288.6589531301673,16.019326902115143,26.2392321461678,ab,352,9,
108,59166.294455999974,ztfr,277.62730329953075,16.692407441250964,26.1290969206911,ab,352,9,
109,59166.39152779989,ztfg,184.29041082743203,16.834263754104082,26.2964768091736,ab,352,9,
110,59167.30006940011,ztfg,155.6080525750747,66.42815623116655,25.5517035728278,ab,352,9,
111,59167.301990699954,ztfg,43.834664154457336,29.41976693030828,25.3124422417423,ab,352,9,
112,59167.336736099795,ztfr,370.7821937379326,29.11096326451479,26.2458928972868,ab,352,9,
113,59167.34608800011,ztfr,303.29077183537174,27.460828126673096,26.2484080183614,ab,352,9,
114,59168.24839119986,ztfg,161.06080366648473,19.1656116285491,26.326399134229,ab,1344,41,
115,59168.24885419989,ztfg,134.40637555696964,17.611944418621096,26.3274033309324,ab,1344,41,
116,59168.254536999855,ztfg,158.22245702954194,15.812583361988544,26.3195623277746,ab,352,9,
117,59168.29998840019,ztfr,352.03966602387356,29.18820757496295,26.3855575770788,ab,1344,41,
118,59168.300451400224,ztfr,312.5266345542535,31.7965527501877,26.4036247021225,ab,1344,41,
119,59168.32828699984,ztfr,221.24170141680423,32.192602277882386,26.2517097532503,ab,352,9,
120,59169.297673599795,ztfr,251.65785264052775,24.60793391736975,26.2430475009968,ab,352,9,
121,59169.29861109983,ztfr,277.06388316153135,24.864744000410354,26.2451365020712,ab,352,9,
122,59169.312395799905,ztfr,284.7496766284049,34.555660057921884,26.3994925315943,ab,1344,41,
123,59169.31285879994,ztfr,312.19432792162877,29.70956253187271,26.3967086322302,ab,1344,41,
124,59169.330902799964,ztfg,130.26544638938103,20.53076294823238,26.3483793176025,ab,352,9,
125,59169.335208300035,ztfg,149.2916950616479,26.7720908577911,26.3393099525607,ab,352,9,
126,59169.345671299845,ztfg,106.85005299783157,25.139641000807227,26.3583010478378,ab,1344,41,
127,59169.34613429988,ztfg,112.33130915298011,26.46370849653192,26.3560549517466,ab,1344,41,
128,59170.30290509993,ztfr,245.07720391142269,30.792810107070075,26.3890850611384,ab,1344,41,
129,59170.303368099965,ztfr,318.4288815569385,30.123617649897145,26.3937321020102,ab,1344,41,
130,59171.32010419993,ztfr,253.93043775458034,17.863613480472907,26.1750522783396,ab,352,9,
131,59171.329224499874,ztfr,257.99679851215654,20.103313773037726,26.2170082066892,ab,352,9,
132,59171.34146990022,ztfg,108.98801115108597,19.238327728800186,26.3488519427363,ab,352,9,
133,59171.34240739979,ztfg,94.99937938941254,18.418353597217305,26.3585526605243,ab,352,9,
134,59172.27913190005,ztfr,293.2640232656609,22.631398718230198,26.4014519366078,ab,1344,41,
135,59172.27959490009,ztfr,352.92741038093556,23.568953276438126,26.3999001280995,ab,1344,41,
136,59172.30877309991,ztfg,103.28856858169398,19.89137847458791,26.3685632744059,ab,1344,41,
137,59172.30923609994,ztfg,122.92981846730667,22.206601995876426,26.3731597386862,ab,1344,41,
138,59173.28378470009,ztfg,95.39934284208034,18.939343880456224,26.3452023251814,ab,1344,41,
139,59173.3054630002,ztfr,287.7438084689196,21.915669332829122,26.3763127445876,ab,1344,41,
140,59173.306863400154,ztfr,273.63669987502175,21.024359906670167,26.3384800194104,ab,1344,41,
141,59173.321064800024,ztfg,54.469129418785236,20.266118955083694,25.8602165684101,ab,1344,41,
142,59174.22716439981,ztfg,48.81799076478212,28.45142682138372,25.2090259824399,ab,1344,41,
143,59174.32049770001,ztfg,65.63981460946901,16.037706349425573,25.0998674897373,ab,352,9,
144,59176.283460599836,ztfr,132.98149210460838,55.792568929765345,25.7399936656659,ab,1344,41,
145,59176.28392359987,ztfr,139.60476416721497,45.645436198048394,26.0779910292063,ab,1344,41,
146,59176.29730319977,ztfr,224.38271161522925,29.70207786544916,26.2276416273131,ab,352,9,
147,59176.37434029998,ztfg,96.42086771602759,17.919331906282324,26.2789245129545,ab,352,9,
148,59178.31821760023,ztfr,199.24978031646063,31.8588916848123,26.2578128804515,ab,352,9,
149,59178.334583300166,ztfr,221.93144139102694,33.54681669948864,26.3836496629606,ab,1344,41,
150,59178.3350463002,ztfr,237.4565027674734,33.65107349867696,26.4067427512521,ab,1344,41,
151,59179.2489120001,ztfr,172.1082601913671,60.97077129428041,26.3850975314628,ab,1344,41,
152,59179.24937500013,ztfr,170.58061857596152,58.45159014948584,26.3888108257039,ab,1344,41,
153,59180.21310190018,ztfg,93.62948372285908,381.2864613949284,26.2905156931345,ab,352,9,
154,59180.36902779993,ztfr,1363.0448434417647,630.076811743705,26.275867912866,ab,352,9,
155,59182.22593750013,ztfg,162.4827144214648,82.70841195897478,26.3205583759051,ab,352,9,
156,59182.37064810004,ztfr,141.97278844588126,75.74050260185305,26.2133313160091,ab,352,9,
157,59184.22959489981,ztfg,-19.037367551889716,72.24644317927046,26.3135855038754,ab,352,9,
158,59184.30047449982,ztfr,97.81179286635306,54.77972501200912,26.2197382146235,ab,352,9,
159,59185.16584490007,ztfr,121.67303410066106,73.66847828893258,26.1734768075447,ab,352,9,
160,59185.18201390002,ztfg,56.46515924620314,56.37792433415936,26.2638660894447,ab,352,9,
161,59185.376585599966,ztfr,186.49943373742482,49.30717583469617,26.1848793167654,ab,352,9,
162,59185.40339120012,ztfg,10.473419643610022,78.59940096371639,26.1853413039967,ab,352,9,
163,59186.25134260021,ztfr,656.6190844526918,300.40212849050505,26.2515502879541,ab,352,9,
164,59186.2952430998,ztfr,797.4589776252745,370.4125836450449,26.2690511286979,ab,352,9,
165,59186.34540509991,ztfg,-237.36462575754024,525.0912085394157,26.327996248966,ab,352,9,
166,59187.19365740009,ztfg,68.33482791915188,53.61056252873012,26.2991253566535,ab,352,9,
167,59187.24569439981,ztfr,164.3895696986504,63.97247379506209,26.2496130683374,ab,352,9,
168,59187.367361099925,ztfg,131.26645977751687,94.69941880758894,26.257855947151,ab,352,9,
169,59187.41312499996,ztfr,56.13224380884202,200.09810691155002,26.150274224626,ab,352,9,
170,59188.27936339984,ztfr,91.20164044339923,30.893203587480762,26.2307130301585,ab,352,9,
171,59188.2802893999,ztfr,128.13348085092582,53.946658429836866,26.2635202409819,ab,352,9,
172,59188.325381900184,ztfr,157.00999018839917,30.009010702048833,26.2384334893901,ab,352,9,
173,59188.40475689992,ztfg,43.755567398523056,61.61749576820845,26.1607639593683,ab,352,9,
174,59189.21929399995,ztfr,87.7690986425908,20.939048617150828,26.2355937296653,ab,352,9,
175,59189.25633100001,ztfr,81.03573155772168,21.241381350087313,26.251537637966,ab,352,9,
176,59190.17440970009,ztfr,121.24169852937479,21.38658387200391,26.0342778712019,ab,352,9,
177,59190.19414350018,ztfr,125.88320340480288,18.444448779825397,26.2319515910985,ab,352,9,
178,59192.16266199993,ztfr,48.04736195178232,73.4225486436788,26.050536306001,ab,352,9,
179,59193.18930559978,ztfg,-20.636341966973976,27.09829124813963,25.3677041915056,ab,352,9,
180,59193.19025459979,ztfg,23.237414191320504,26.400419211170565,25.2993987194105,ab,352,9,
181,59193.231331000105,ztfr,84.91112873454047,22.351705367049487,26.1241565928514,ab,352,9,
182,59193.25629629986,ztfr,125.91646232554574,17.96739609124691,26.2155105798605,ab,352,9,
183,59193.285115700215,ztfr,96.36627830005271,20.009773764763136,26.2179359794418,ab,352,9,
184,59193.32004630007,ztfg,57.45075555310137,16.852370143402275,26.2815402291189,ab,352,9,
185,59194.21180560021,ztfg,-33.458358138268856,34.67168996842833,26.314393188583,ab,352,9,
186,59194.24268520018,ztfg,14.212886728317251,30.914170793436632,26.329032903712,ab,352,9,
187,59194.25223380001,ztfr,101.46412941188251,29.393729176458933,26.2378167222831,ab,352,9,
188,59195.187395799905,ztfg,15.159781268695948,20.054215604050647,26.3241194056237,ab,352,9,
189,59195.22879630001,ztfr,38.36472796340733,41.095544816360146,26.2368391250533,ab,352,9,
190,59195.25824069977,ztfr,120.28872912866278,22.964874124406176,26.2337313755603,ab,352,9,
191,59195.259178199805,ztfr,113.20733706388728,25.30561345197348,26.2419321162382,ab,352,9,
192,59195.28847219981,ztfg,-54.29838890418923,45.198903607666544,24.2050006342564,ab,352,9,
193,59195.28940969985,ztfg,-69.91600943793043,42.31190282661076,24.4132439030741,ab,352,9,
194,59196.272719900124,ztfr,22.350464100094555,78.85528932380954,26.2181879190945,ab,352,9,
195,59196.32270829985,ztfg,-5.51153496256606,60.16868466848938,26.2649518767378,ab,352,9,
196,59197.21444439981,ztfr,79.49574778688034,39.1707679596605,25.3674481532396,ab,352,9,
197,59198.15162040014,ztfg,7.181488707624553,38.09156309188322,26.2573479487232,ab,352,9,
198,59198.18861109996,ztfg,72.56888420630038,44.81061804609949,26.2842874382773,ab,352,9,
199,59198.21409719996,ztfr,51.39392896929803,52.27898708732231,26.170499348613,ab,352,9,
200,59198.23244210007,ztfr,100.25439730961651,50.46326026823263,26.0921248146855,ab,352,9,
201,59198.253969899844,ztfr,133.08665775186813,39.89263251459536,26.2147431701939,ab,352,9,
202,59198.29696760001,ztfg,26.708320610261723,37.9731872799326,26.3138460330959,ab,352,9,
203,59198.297905100044,ztfg,-18.78498132295485,39.50690340915345,26.317003084294,ab,352,9,
204,59199.25148149999,ztfr,50.10289448469638,35.60609780330516,26.2499781446861,ab,352,9,
205,59199.2901504999,ztfg,89.81170309304588,72.80142077338375,26.3121704828983,ab,352,9,
206,59199.324803200085,ztfg,43.04723336822736,33.77113615684129,26.2760698899385,ab,352,9,
207,59199.36829859996,ztfr,26.512650409789806,66.34493398303883,26.1702801749958,ab,352,9,
208,59200.17315969989,ztfg,22.087590209879302,15.662695311049063,26.0939969333601,ab,352,9,
209,59200.22853010008,ztfg,40.76469197649289,14.558997058768178,26.3003823599888,ab,352,9,
210,59200.22946760012,ztfg,33.59355216101263,15.947731224921915,26.3017906479758,ab,352,9,
211,59200.2323264,ztfr,60.47257643177001,16.097930668249635,26.2145825781471,ab,352,9,
212,59200.23606480006,ztfr,85.2933993657768,18.72019218932579,26.1574896065801,ab,352,9,
213,59200.27118059993,ztfr,87.13924293539174,17.969371070553155,26.1611770410632,ab,352,9,
