,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58437.39508099994,ztfr,-74.83203127973157,60.66533707814441,26.2447765484286,ab,310,39,
1,58437.47251159977,ztfg,62.67267691726441,40.79429567192763,26.2139236090425,ab,310,39,
2,58438.43956020009,ztfg,17.182029635310226,30.668745799597207,26.0041650504497,ab,310,39,
3,58439.38542820001,ztfr,1.1096255666837953,27.40688614904418,26.0020742500803,ab,310,39,
4,58439.51129630022,ztfg,12.74908589288729,20.923859919834342,25.9490295205124,ab,310,39,
5,58441.39957180014,ztfr,1.3403745212225,44.842900843248735,26.0866592581288,ab,310,39,
6,58441.46005789982,ztfg,-24.919762715761422,26.189065903765385,26.1627250321919,ab,310,39,
7,58442.39091440011,ztfr,185.60022164954208,90.41789252823584,24.3580609614028,ab,310,39,
8,58442.44046299998,ztfr,298.1541823951283,85.58463445472974,24.2584145110106,ab,310,39,
9,58443.41739579989,ztfr,-26.5030689945187,47.71068889633314,26.2539642293342,ab,310,39,
10,58443.48201389983,ztfg,-72.14202132448288,69.13758703385268,26.246710556313,ab,310,39,
11,58448.4407060002,ztfr,70.45056635673082,74.87655249156234,26.2632896112376,ab,310,39,
12,58449.4458217998,ztfr,72.92327663103853,108.35986405764432,25.8545961396385,ab,310,39,
13,58449.499259300064,ztfr,-154.36618048710514,143.77830384859683,25.1216584006838,ab,310,39,
14,58450.3772454001,ztfr,49.03810910761878,63.52849407856244,26.2448464124742,ab,310,39,
15,58450.43538190005,ztfg,74.92734624384086,57.34590457098752,25.9336810300021,ab,310,39,
16,58462.33186340006,ztfr,112.19804641402976,31.21232741348787,26.0528435817481,ab,310,39,
17,58462.46271990007,ztfg,-19.480970159620483,38.60765291691562,22.693862590428,ab,310,39,
18,58468.41837960016,ztfg,269.12956439797466,25.63130479403995,26.2194002972216,ab,310,39,
19,58471.274120400194,ztfr,429.55753803065465,145.50371936908314,25.9233692638068,ab,310,39,
20,58472.37878469983,ztfr,454.0973102590618,60.57787033594616,26.2828173312326,ab,310,39,
21,58472.466955999844,ztfg,269.6493245832766,85.57196029048552,26.1943048241146,ab,310,39,
22,58473.42771989992,ztfg,-109.39974693510852,223.09776980300688,24.1485749784918,ab,310,39,
23,58474.33398150001,ztfr,531.1486904609671,126.1593822675514,26.2673059896531,ab,310,39,
24,58474.344745399896,ztfr,592.5439772362504,87.52445648640976,26.2776639242629,ab,310,39,
25,58474.34519679984,ztfr,390.9726454308746,89.80676290427986,26.2758772251957,ab,310,39,
26,58474.34565970022,ztfr,423.3805966543221,86.53248628278358,26.2751824167085,ab,310,39,
27,58474.34611110017,ztfr,440.4105177390739,82.75157181424997,26.2761821213939,ab,310,39,
28,58474.3465741002,ztfr,477.3279544957042,81.76785858144555,26.2730764378596,ab,310,39,
29,58474.347025500145,ztfr,488.76696250229264,78.37438289443133,26.2765184138662,ab,310,39,
30,58474.34748840006,ztfr,544.1367479917393,78.2223078438762,26.2743972913061,ab,310,39,
