,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.13446759991,ztfg,20.32942008704127,49.72439464363586,26.2588487724062,ab,837,8,
1,58556.17799769994,ztfr,100.41281594507792,46.8035647424045,26.1831223405872,ab,837,8,
2,58556.178935199976,ztfr,94.70216768074584,51.52739302152781,26.1775204366121,ab,837,8,
3,58556.24640050018,ztfg,-23.82209563381736,56.73723611336612,26.1920954504365,ab,837,8,
4,58557.215057900175,ztfr,96.03482265787234,104.2065272734026,26.1821623185664,ab,837,8,
5,58558.13736109994,ztfg,-217.55709425704163,95.29520092883362,26.3251025860821,ab,837,8,
6,58558.17221060023,ztfr,75.05224768336487,63.60328587837722,26.1961238928064,ab,837,8,
7,58558.20253469981,ztfr,-5.286357129510744,74.39996393161292,26.2063568233504,ab,1844,45,
8,58559.14443290001,ztfg,-86.8398901769113,118.34819553545016,26.3303291123209,ab,837,8,
9,58559.14534719987,ztfg,0.33542238963259463,68.16635469855257,26.3113501859626,ab,837,8,
10,58559.17973379977,ztfr,26.438229355796416,42.86653061043224,26.1777208494442,ab,837,8,
11,58559.18067129981,ztfr,51.16885305574822,42.91610457014709,26.1789757479153,ab,837,8,
12,58560.13689809991,ztfr,45.99486563061658,42.19571591057717,26.2005959101137,ab,837,8,
13,58560.18003469985,ztfg,-6.11974119991051,77.32566842434336,26.308234217971,ab,837,8,
14,58561.21321759978,ztfg,43.77053937380339,148.06278359562867,26.2335397856002,ab,837,8,
15,58561.262581000105,ztfg,-73.61383253383839,112.24708987218926,26.0828627365021,ab,1844,45,
16,58562.16142359981,ztfr,-10.090800765895018,69.8958935002829,26.0085541632745,ab,837,8,
17,58562.1623958,ztfr,84.89869380153385,90.31187533701404,26.0767871622119,ab,837,8,
18,58562.17039350001,ztfg,23.515040419371648,155.6254091474123,26.2476262764011,ab,837,8,
19,58562.1712962999,ztfg,-21.372924313507173,129.71072913722122,26.2398647623913,ab,837,8,
20,58567.15615739999,ztfg,91.1221842865522,38.752228435980335,26.2307886461885,ab,837,8,
21,58567.157048599795,ztfg,90.31398477393938,35.563929769773274,26.2361295147863,ab,837,8,
22,58568.2060647998,ztfg,198.41079862231553,22.0809679312584,26.0415675368894,ab,837,8,
23,58572.159247700125,ztfg,275.41894135192956,32.37047677707491,25.2240058698272,ab,837,8,
24,58572.160150500014,ztfg,356.71432681015875,30.076438036947504,25.2970789876906,ab,837,8,
25,58573.140104200225,ztfr,1001.0945054139429,25.550821316901654,26.103993980984,ab,837,8,
26,58574.18001159979,ztfg,520.8769868210569,23.47449704811651,25.289153463798,ab,837,8,
27,58574.20108800009,ztfr,678.929600583411,35.12854373541279,25.4138710118307,ab,837,8,
28,58575.19305559993,ztfg,454.18451928860634,23.0717071300104,25.0083349025578,ab,837,8,
29,58575.19450230012,ztfg,380.23410882325646,24.055311704706284,24.8974487766804,ab,837,8,
30,58581.145115700085,ztfr,794.6319521894295,35.31680026088115,25.0514669783672,ab,837,8,
31,58581.14603010006,ztfr,890.2024095602895,33.83329507493088,25.1437875056723,ab,837,8,
32,58581.194791700225,ztfg,1294.4251254897733,30.638202506381564,25.8032607689539,ab,837,8,
33,58581.195706000086,ztfg,1368.4320050949102,49.02210419177248,25.9171109999548,ab,837,8,
34,58582.15684030019,ztfg,1797.599146474278,26.205188979713512,26.1170626428703,ab,837,8,
35,58582.19020830002,ztfr,2046.9981515361458,31.648083174218932,26.1021599579436,ab,837,8,
36,58584.16152779991,ztfr,2180.709398148699,50.322503811221104,26.1218893230021,ab,837,8,
37,58584.162465299945,ztfr,2130.524102659212,51.03915201193277,26.1197981139932,ab,837,8,
38,58584.19930560002,ztfg,1717.4391844550896,53.67109261732935,26.1047603673845,ab,837,8,
39,58584.20021989988,ztfg,1813.152174270965,54.474038687681144,26.0932528099232,ab,837,8,
40,58585.15598380007,ztfr,1949.9844537860326,44.267051428786026,26.007522647288,ab,837,8,
41,58585.17642359994,ztfg,1836.533591407598,58.24897497297581,26.1318515229096,ab,837,8,
42,58586.16018520016,ztfg,1859.7711166884226,40.945090172499995,26.135672587967,ab,837,8,
43,58586.205000000075,ztfr,1986.0101542559787,41.41280123270756,26.0635255379926,ab,837,8,
44,58587.19295139983,ztfg,1503.290631765815,41.64387863751104,25.956191675575,ab,837,8,
45,58587.19387729978,ztfg,1512.1995324717209,43.459132108674325,25.9872577620449,ab,837,8,
46,58588.15329860011,ztfr,874.0299962648612,54.219708210180414,25.1853921514842,ab,837,8,
47,58588.19597220002,ztfg,1282.6573131356326,50.386699257250086,25.8562679148374,ab,837,8,
48,58589.142152800225,ztfg,197.67729320860897,134.20003835194544,23.5960413746746,ab,837,8,
49,58589.1805786998,ztfr,1373.5366470715303,111.91427379299,25.4517436517858,ab,837,8,
50,58594.1768633998,ztfg,1329.0623642300693,48.841819673566924,26.1588210571448,ab,837,8,
51,58594.177766200155,ztfg,1257.1735364622416,48.83262076835531,26.1586096856559,ab,837,8,
52,58599.142766200006,ztfr,1211.7978901998429,37.18663928969417,26.1012417514873,ab,837,8,
53,58599.143912000116,ztfr,1162.336614983414,36.39858802794467,26.0946579490872,ab,837,8,
54,58599.18766199984,ztfg,820.6804272584425,24.398071310999498,26.0840358815101,ab,837,8,
