,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59043.3435531999,ztfg,5.5105438837066645,21.912965012310963,26.2891778741124,ab,803,1,
1,59043.38744209986,ztfr,-4.095490281123527,19.86120353267875,26.2524389157707,ab,803,1,
2,59044.48313659988,ztfr,-2.387864111258997,28.038676844972397,26.3068187990119,ab,803,1,
3,59046.36847219989,ztfg,6.172060884746757,16.83255407442238,26.362800056613,ab,803,1,
4,59046.39435190009,ztfr,6.592947335281356,17.919027465695873,26.3007110986889,ab,803,1,
5,59046.41546300007,ztfr,32.62592891514871,17.07587223980194,26.2983822528159,ab,803,1,
6,59049.411493100226,ztfr,-2.8243106813951657,16.60692042978888,26.2981477728312,ab,803,1,
7,59049.44692130014,ztfg,37.7777467376586,15.351628611751504,26.3728111492294,ab,803,1,
8,59050.491088000126,ztfr,22.229055191663548,28.298412697285748,26.2868302006982,ab,803,1,
9,59051.386157399975,ztfr,22.8378284474585,19.64810893118189,26.2807269039451,ab,803,1,
10,59052.38648150023,ztfr,-6.163375721525234,17.195458407870106,26.2959594058927,ab,803,1,
11,59052.41266199993,ztfr,-2.037901062276832,15.022096437961189,26.2992513751176,ab,803,1,
12,59052.44685189985,ztfg,-12.171195844076301,13.335340639686317,26.3699352954467,ab,803,1,
13,59053.385277799796,ztfg,-1.5431273855657597,15.732545856422544,26.379422526542,ab,803,1,
14,59054.37184030004,ztfr,18.71990512506073,17.479835128024536,26.2937683408356,ab,803,1,
15,59055.36519679986,ztfr,1.7996291147687238,16.341530213568106,26.2806568139432,ab,803,1,
16,59055.39815969998,ztfg,-2.6260910889036584,13.829791979998893,26.329464130199,ab,803,1,
17,59056.394826400094,ztfr,-16.84061200381073,20.43464235259572,26.2933426135547,ab,803,1,
18,59057.414756900165,ztfg,-13.66373136829943,18.10839684797632,26.3521250197152,ab,803,1,
19,59059.39987270022,ztfg,-1.974446470192194,24.57548355005077,26.3636575726916,ab,803,1,
20,59059.4479398001,ztfr,-7.348160026777601,24.27851431634188,26.3004276170863,ab,803,1,
21,59059.45512730023,ztfr,15.336709413660694,21.972630870646473,26.3020651482316,ab,803,1,
22,59060.35146989999,ztfg,0.15390049146165474,28.493334234853084,26.334223050756,ab,803,1,
23,59061.30173610011,ztfr,-2.067269018963497,29.217896422228062,26.2512444195618,ab,803,1,
24,59062.32849540003,ztfr,-10.327599477765245,35.52660059586796,26.2633876281107,ab,803,1,
25,59062.42688659998,ztfg,11.468395255264438,35.162080586937975,26.3423881435523,ab,803,1,
26,59062.47217589989,ztfr,18.873619347111532,23.519460462553372,26.2649435062122,ab,803,1,
27,59063.30328699993,ztfr,-16.10849779309143,47.117136168653886,26.2799337308696,ab,803,1,
28,59064.32614579983,ztfr,105.84032317976934,55.88227960740285,26.2650658502035,ab,803,1,
29,59065.23578700004,ztfg,38.0308296725681,107.44591604934159,26.2652636424877,ab,803,1,
30,59065.35964119993,ztfr,-116.3760540062558,61.99126748112286,26.2575622880368,ab,803,1,
31,59065.426944400184,ztfr,123.23211831874396,56.672774227838936,26.2600134454012,ab,803,1,
32,59066.3295948999,ztfg,48.09702135015219,62.494099524137845,26.3363581506892,ab,803,1,
33,59067.34923609998,ztfg,47.43293289387536,42.83310725568311,26.3648885074842,ab,803,1,
34,59068.3573264,ztfr,91.43395433241729,31.89619417054744,26.3004474600411,ab,803,1,
35,59068.3709028,ztfr,40.319031734661735,31.26013796035278,26.2983106089259,ab,803,1,
36,59068.446064800024,ztfg,-17.849853702751474,36.29986770645471,26.363593595359,ab,803,1,
37,59069.318136599846,ztfg,72.68045139862414,29.34307004794496,26.3497025694797,ab,803,1,
38,59069.43488429999,ztfr,80.61684884108799,24.47517148860056,26.2861584790657,ab,803,1,
39,59071.34340280015,ztfr,127.28126902152873,24.228546249922598,26.2899566040383,ab,803,1,
40,59071.36488430016,ztfr,128.92021945762824,24.370530396938133,26.2963490160017,ab,803,1,
41,59071.405729200225,ztfg,83.31007910398853,24.500380584924443,26.3668421514768,ab,803,1,
42,59071.435000000056,ztfg,97.0387163494886,23.884689633103072,26.3585397853762,ab,803,1,
43,59072.38506940007,ztfg,114.83756594763892,27.76552195062814,26.3345141349947,ab,803,1,
44,59073.36495369999,ztfg,69.26668694904231,23.193312956892285,26.3517410557652,ab,803,1,
45,59074.307384300046,ztfr,52.90825472625726,25.28704419295667,21.6043625326167,ab,803,1,
46,59074.393969899975,ztfr,69.39995349595432,32.435143867777484,22.9043410054715,ab,803,1,
47,59074.47043980006,ztfg,-9.668063872181015,23.133469191489407,25.4390116424589,ab,803,1,
48,59075.32436340023,ztfr,210.51234215494605,18.758683166064337,26.1975062182249,ab,803,1,
49,59075.345891200006,ztfg,101.79676527677849,15.407572785476145,26.2401915544301,ab,803,1,
50,59075.39410880022,ztfg,132.97688216430552,21.310361572111855,26.2839845608772,ab,803,1,
51,59076.30832180008,ztfg,27.560158379825044,15.814313711624656,21.8842474990006,ab,803,1,
52,59076.34601850016,ztfr,84.96213828240668,19.046918081185403,25.6703282949824,ab,803,1,
53,59076.36093749991,ztfr,203.07302190485285,22.66722723894533,26.1855436060521,ab,803,1,
54,59077.34468750004,ztfg,132.3874700248421,18.144750559089264,26.2673308201937,ab,803,1,
55,59077.385810200125,ztfg,147.10206875780898,15.977306003359423,26.2774834669062,ab,803,1,
56,59078.301388899796,ztfr,200.85641361316044,18.434550136326678,26.2100810266763,ab,803,1,
57,59078.34179400001,ztfr,199.71960808456697,21.598741261923983,26.2066003104122,ab,803,1,
58,59078.3660300998,ztfg,99.94956164108623,16.352892804129795,26.2549723394161,ab,803,1,
59,59078.38318290003,ztfg,16.3300436181921,16.333084445263612,24.6597282697503,ab,803,1,
60,59079.3417014,ztfg,146.63260115162916,16.17994512349361,26.2328063082621,ab,803,1,
61,59079.360405100044,ztfr,208.40652788105066,18.27777892826575,26.1894281240459,ab,803,1,
62,59079.36086810008,ztfr,232.09872516312433,17.876669700005323,26.1831488126132,ab,803,1,
63,59080.32324070018,ztfr,197.7010338098747,19.911309738416602,26.1518140051452,ab,803,1,
64,59080.33539350005,ztfr,205.06509934955363,21.876230025260845,26.1516835393774,ab,803,1,
65,59080.38770829979,ztfg,84.27754373248794,16.69621020086313,26.1145523907436,ab,803,1,
66,59080.405520800035,ztfg,96.65569441103446,17.350064629621926,26.0610842746198,ab,803,1,
67,59081.30035880022,ztfg,146.41029609879828,18.681406359339924,26.1343468681042,ab,803,1,
68,59081.315520800184,ztfg,127.39365562401161,15.682054443073858,26.1211013793735,ab,803,1,
69,59081.36216440005,ztfr,144.30296708527166,19.35116761511342,26.1286635409473,ab,803,1,
70,59081.39181709988,ztfr,185.474079121229,20.518006395294982,26.1178620900824,ab,803,1,
71,59082.2639930998,ztfr,140.52929688942157,24.12658694344841,26.0566178555949,ab,803,1,
72,59082.31819440005,ztfg,44.03921270795608,17.388869098332588,25.723683644766,ab,803,1,
73,59082.32059030002,ztfg,55.22005022773446,18.474894006314468,25.3979786917343,ab,803,1,
74,59084.3000810002,ztfr,203.5515028879883,19.154322078612328,26.1557476463044,ab,803,1,
75,59084.315266199876,ztfg,130.1081857439751,18.549192432786835,26.1772150957921,ab,803,1,
76,59085.325381900184,ztfr,212.78922968158017,17.182101224726587,26.2414946476048,ab,803,1,
77,59085.33979169978,ztfg,123.88929340852452,15.504444619775732,26.2952277366151,ab,803,1,
78,59085.34403940011,ztfg,125.47543539124197,15.458827735306402,26.3014463043508,ab,803,1,
79,59086.30030089989,ztfg,141.0500837927164,17.75475543302632,26.2667227790797,ab,803,1,
80,59086.32021989999,ztfr,176.41681808561466,19.025586876072772,26.226369360725,ab,803,1,
81,59086.34453700017,ztfr,231.28622037910412,18.000309188968778,26.2299734859896,ab,803,1,
82,59087.2881713002,ztfr,160.23608180719967,22.773208401688848,26.1211114143098,ab,803,1,
83,59088.30291670002,ztfg,57.027402193112735,25.596579169704775,26.0856190097788,ab,803,1,
84,59089.26913189981,ztfg,33.55606078862827,39.99586748623139,26.1773344078689,ab,803,1,
85,59089.38597219996,ztfg,122.2051901867269,24.83966118012945,26.2016838628393,ab,803,1,
86,59089.427615699824,ztfr,177.4584170183917,22.665947667788497,26.1670826268169,ab,803,1,
87,59090.26751160016,ztfg,109.1397709024613,48.93649360596379,26.22814269522,ab,803,1,
88,59091.25020830007,ztfg,58.25421637454835,42.76381731646879,26.370405759758,ab,803,1,
89,59092.26849539997,ztfg,103.18139530293519,44.30562254600415,26.3196752004523,ab,803,1,
90,59093.3606480998,ztfr,45.21711947114909,50.807074398997514,26.267161979283,ab,803,1,
91,59093.43174770009,ztfg,178.95042569777243,59.37549749538051,26.2795305246287,ab,803,1,
92,59094.3318403,ztfr,272.75645290740135,58.698799165029826,26.1756694518252,ab,803,1,
93,59095.28763889987,ztfg,122.72359279412044,59.076899511341914,26.284308760431,ab,803,1,
94,59095.39355320018,ztfr,143.77657270209775,53.68433390072896,26.2181073586077,ab,803,1,
95,59096.288668999914,ztfr,164.6705636272244,41.30733049895169,26.2608338823294,ab,803,1,
96,59096.30096059991,ztfr,188.50859170613157,37.0845768874283,26.2522047179203,ab,803,1,
97,59097.41172449989,ztfg,99.69463989915437,56.47561918867903,26.2755810630933,ab,803,1,
98,59098.3454167,ztfr,62.012252974348606,37.41285072233728,26.2426163813286,ab,803,1,
99,59099.30613429984,ztfr,72.12849889571856,38.31640637067393,26.2192309164589,ab,803,1,
100,59099.38119209977,ztfg,83.08011596064813,37.1402021067919,26.1992999974293,ab,803,1,
101,59106.302743100096,ztfg,-15.303180184774254,18.147291215249513,25.5708454028223,ab,803,1,
102,59106.34678239981,ztfr,72.89353484456008,19.80186645629766,25.7755440600581,ab,803,1,
103,59109.246932900045,ztfr,77.73988967402069,22.021422230809385,26.061502787713,ab,803,1,
104,59109.30202550022,ztfg,7.101026121488635,18.26022498396208,25.9570717209183,ab,803,1,
105,59112.19565969985,ztfr,90.40232491549818,22.332087321229874,26.23651712471,ab,803,1,
106,59112.2787269,ztfg,17.31377105484896,14.920925229109713,26.3247239849203,ab,803,1,
107,59113.287187499925,ztfr,55.01584908872991,22.787259141655987,26.1999870078813,ab,803,1,
108,59115.22047450021,ztfg,-7.400138249249448,21.344709249939644,26.3177371634492,ab,803,1,
109,59115.235057900194,ztfg,-46.01594668374338,23.290711332373526,26.3229263382896,ab,803,1,
110,59115.2952430998,ztfr,86.66368642531182,22.18798637556219,26.2510682064611,ab,803,1,
111,59115.36872689985,ztfr,123.99679496567279,27.29609954102918,26.2301820806168,ab,803,1,
112,59116.23773150006,ztfg,36.250608203248866,19.934711011507627,26.2235573680306,ab,803,1,
113,59117.24168979982,ztfg,0.3983520374531988,24.092766894585203,26.320088700148,ab,803,1,
114,59118.236516200006,ztfr,109.79507720296958,39.73286437526592,26.4116943372998,ab,803,1,
115,59118.29271990014,ztfr,82.62611779966926,26.636541011349205,26.2740492867348,ab,803,1,
116,59118.36715279985,ztfg,13.787236327826422,16.25646783843164,26.3107430761118,ab,803,1,
117,59119.22855320014,ztfg,85.59825494573904,36.82467520670669,26.3419539563699,ab,803,1,
118,59120.236169000156,ztfg,58.15572163572025,51.76270185431574,26.3220764207769,ab,803,1,
119,59121.28315970022,ztfg,96.43806788296621,45.514896482517635,26.3223208680799,ab,803,1,
120,59122.207916699816,ztfr,65.29999804382476,48.754458319150096,26.2058113415996,ab,803,1,
121,59122.24746529991,ztfg,19.372375990870523,59.50802093586906,26.2835960544819,ab,803,1,
122,59123.20508099999,ztfg,85.43388196721472,61.74655438539112,26.273716292139,ab,803,1,
123,59123.28525459999,ztfr,73.83007675108388,59.558267156756884,26.1937359289897,ab,803,1,
124,59124.267500000075,ztfr,30.68330774003997,56.29553889712941,26.2424347384628,ab,803,1,
125,59125.23988430016,ztfg,74.17776731675451,47.4362432447792,26.3272915054903,ab,803,1,
126,59125.29133100016,ztfr,-15.4149403714853,37.87527309611358,26.2408183152822,ab,803,1,
127,59126.235694400035,ztfg,13.681626306115838,45.97093384782905,26.3032163452539,ab,803,1,
128,59126.324236100074,ztfr,43.104538982915905,40.608986123882296,26.2269157686551,ab,803,1,
129,59127.197187500075,ztfg,-41.32407930209897,46.58494175275859,25.2778842570735,ab,803,1,
130,59127.277280100156,ztfr,34.80582064694859,69.0265587917344,25.1747035047116,ab,803,1,
131,59127.31954859989,ztfr,340.2077209578375,232.23829524889703,23.6922536975986,ab,803,1,
132,59129.32247690018,ztfg,-30.004135439712023,32.13483935647132,26.3140576778535,ab,803,1,
133,59131.26971059991,ztfg,-2.0873684017254988,26.580119613192945,26.2477489381561,ab,803,1,
134,59134.17569439998,ztfr,18.48306761355692,23.852362883364663,26.2562438163845,ab,803,1,
135,59134.21703700023,ztfg,20.79515109586697,19.224700009992684,26.3249950764394,ab,803,1,
