,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58248.1656944002,ztfr,-4.842804854080437,17.6111447296258,26.191893976227,ab,710,32,
1,58248.16616899986,ztfr,-0.05393250909292823,20.87227983540866,26.2263497326725,ab,711,45,
2,58248.17709490005,ztfg,0.07554491200428691,13.68806952705378,26.3182805170651,ab,711,45,
3,58255.187025499996,ztfg,0.5319329100626488,28.088625147292756,26.248751216662,ab,710,32,
4,58258.16442129994,ztfg,-6.870301933822215,26.4969316522038,26.2054139745812,ab,710,32,
5,58258.19380789995,ztfr,-6.410188968566696,22.685563055065654,26.106798918123,ab,710,32,
6,58259.17233800003,ztfg,-84.12180681800966,40.83942829574253,23.9551241454459,ab,711,45,
7,58261.18959489977,ztfi,-27.545596217893305,29.171801861161708,25.5598331486248,ab,710,32,
8,58261.19050930021,ztfi,-2.8402574033007992,28.683777673654998,25.5615158799667,ab,710,32,
9,58261.26813660003,ztfi,2.426015273903278,28.00008171437438,25.5353232577715,ab,711,45,
10,58262.173194400035,ztfr,-25.64888316177863,45.129129419966205,26.9035674000497,ab,710,32,
11,58263.19053239981,ztfr,48.01015480494139,90.09852691283665,27.4041977827314,ab,710,32,
12,58263.200000000186,ztfr,17.835648779511818,68.3266021973842,27.403861874287,ab,711,45,
13,58266.21873839991,ztfi,35.216385683716304,34.30287895475905,25.605642115229,ab,711,45,
14,58267.16872690013,ztfg,-19.147098871429524,51.06385046664948,26.2171612835781,ab,711,45,
15,58267.169675900135,ztfg,168.79450802656896,51.93836144127349,26.2156164514974,ab,711,45,
16,58267.27836810006,ztfr,48.792900002877985,108.09525113096254,25.7418079855881,ab,711,45,
17,58267.27928239992,ztfr,-155.14884191269755,92.50087604863212,25.9125760085794,ab,711,45,
18,58268.17269679997,ztfg,43.74394636559893,53.12857321318943,26.2194765770131,ab,711,45,
19,58269.23725689994,ztfg,72.23012527711387,66.14168627155483,26.1771300287899,ab,711,45,
20,58270.241516199894,ztfg,84.72786216401332,52.302836489398764,25.9707163268293,ab,710,32,
21,58270.242986099795,ztfg,-141.60488266730124,57.10814184712551,25.9865977341963,ab,710,32,
22,58270.2548727002,ztfg,107.14406269629126,61.11978157683262,26.0305310905587,ab,711,45,
23,58270.25578700006,ztfg,132.9309260817422,56.65764346349136,25.9979176266066,ab,711,45,
24,58271.182708300184,ztfr,187.13986991737133,34.17954293601914,26.1804500859984,ab,711,45,
25,58274.21608800022,ztfg,353.154361250752,21.051945979838393,26.2145432951669,ab,711,45,
26,58274.21656250022,ztfg,293.5780380732655,16.48028041861359,26.1107192316295,ab,710,32,
27,58277.2027431,ztfg,510.0259391327387,22.628760282041597,26.0843587237773,ab,711,45,
28,58289.18055560021,ztfg,629.3159910446707,44.409417357874716,26.1685111897336,ab,711,45,
29,58289.181481500156,ztfg,541.4591459799727,31.72611554809145,26.0418911850694,ab,710,32,
30,58289.22281249985,ztfr,592.5418219899104,45.58298054572229,26.079123531126,ab,711,45,
