,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58424.21991899982,ztfi,67.1981747412605,50.90073091544884,24.2023954722281,ab,493,1,
1,58425.10763890017,ztfr,414.7903257128817,29.42427014690878,25.9004373438765,ab,493,1,
2,58425.16405089991,ztfg,253.09538851348321,21.301305261363968,25.2422835356186,ab,493,1,
3,58428.0854282002,ztfr,718.9795019910722,34.99076990160005,26.179884277468,ab,493,1,
4,58428.13097220007,ztfi,347.70671920911536,60.93216026105993,25.5317392073506,ab,493,1,
5,58431.12387729995,ztfg,1053.5380456240218,34.05156743077405,26.1942924640641,ab,493,1,
6,58431.16518520005,ztfr,940.6504261807505,55.080213367159935,26.1326291916678,ab,493,1,
7,58434.13942130003,ztfg,1213.7713354056568,48.55906896534455,26.17593272047,ab,493,1,
8,58434.222395800054,ztfi,241.21405810099543,75.25932496024767,25.4634575787704,ab,493,1,
9,58443.083993100096,ztfr,1034.5787760307317,40.76697565044073,26.2297154423739,ab,1487,36,
10,58457.10769680003,ztfg,426.26839890823703,64.92977754666447,26.2130535268214,ab,493,1,
11,58469.12406249996,ztfg,126.61560811625954,34.857343991332556,26.1552853670986,ab,493,1,
12,58472.14502310008,ztfg,62.16458797696407,94.90199015999778,26.0897456969912,ab,493,1,
13,58482.11108799977,ztfg,-5.14926479532825,70.77245155501919,26.0209464502676,ab,493,1,
14,58486.083240699954,ztfr,206.3883764716387,45.303433687776604,26.1209033111012,ab,493,1,
15,58486.088159699924,ztfr,140.608209510242,67.54416763987057,26.1083597205601,ab,493,1,
16,58486.093055599835,ztfr,165.48150224849675,52.609382367158254,26.105087096565,ab,493,1,
17,58487.080196800176,ztfr,107.8963348923111,51.951770816590496,26.1313087031039,ab,493,1,
18,58487.0850463002,ztfr,146.0236792104276,39.81500674106715,26.1288217312273,ab,493,1,
19,58487.089907399844,ztfr,165.6725109024196,35.6506269807321,26.1168170374945,ab,493,1,
20,58487.09475689987,ztfr,163.01156195670472,34.92022304345783,26.1040158077038,ab,493,1,
21,58488.080590299796,ztfr,169.16448049829543,46.24373554310752,26.0442357728462,ab,493,1,
22,58488.08547449997,ztfr,92.69956228999425,45.02546239748919,25.7264934592384,ab,493,1,
23,58488.09033560008,ztfr,133.66051889576903,45.58357823182283,25.2116715589174,ab,493,1,
24,58488.09520829981,ztfr,58.588922008351716,73.65683768159002,23.7951701239543,ab,493,1,
