,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58568.33769680001,ztfr,-14.979707015160523,60.12747876381027,23.3351074948459,ab,429,5,
1,58568.39782410022,ztfg,-9.669661602576992,33.56380816153859,26.1221030862343,ab,429,5,
2,58574.39815969998,ztfg,19.027604198021976,13.607944637925096,26.10190634519,ab,429,5,
3,58574.42380789993,ztfr,-14.241312356228455,20.864846637608373,25.5559630030274,ab,429,5,
4,58577.4378819,ztfr,-6.16758598167071,22.35814420783793,23.2610143932965,ab,429,5,
5,58581.299294000026,ztfg,22.929793139294805,17.01026796279049,26.0606583736244,ab,429,5,
6,58581.40018519992,ztfr,50.15285637059545,29.257527523047358,25.8513573023203,ab,429,5,
7,58584.41701389989,ztfr,228.68464962864977,31.852273573631052,26.1659900826543,ab,429,5,
8,58584.44621529989,ztfg,173.38514354212788,28.365710278741158,26.2190960473404,ab,429,5,
9,58587.35664349981,ztfg,457.8395454839987,33.703123041914466,25.6414757902489,ab,429,5,
10,58587.37751160003,ztfr,422.2499673424725,34.741259093645326,25.4866313135089,ab,429,5,
11,58591.25173609983,ztfg,1558.5767333093909,120.32500810168303,25.9893957680331,ab,429,5,
12,58591.37651620014,ztfr,2078.0700292167367,76.64009089135045,26.1785528172675,ab,429,5,
13,58597.379236099776,ztfr,3333.34957101856,34.04929422695178,26.1929598491059,ab,429,5,
14,58599.283969900105,ztfg,5992.732331409225,41.13109198002658,26.8444901140183,ab,429,5,
15,58599.491446800064,ztfr,10031.044968932565,58.48688325013092,27.3318971184903,ab,429,5,
16,58606.35650460003,ztfr,2992.8145257083033,27.305549613251085,26.1402448774192,ab,429,5,
17,58606.377430600114,ztfg,2679.5394432019493,24.178450929629857,26.1833732721218,ab,429,5,
18,58617.3092939998,ztfr,1674.8970162225812,27.76209331739674,26.1275969726702,ab,429,5,
19,58617.378888899926,ztfg,1115.6729898695792,31.14814011384664,26.1490893078137,ab,429,5,
20,58628.333761599846,ztfr,1345.2109169175806,22.909294700247933,26.1083694609542,ab,429,5,
21,58633.31622690009,ztfr,1025.4397107242717,19.075173260236106,26.1372824597995,ab,429,5,
22,58636.21089120023,ztfr,897.3866699234136,22.628380341494964,26.1187430881528,ab,429,5,
23,58636.272638900205,ztfg,327.6113486517459,13.389121907830488,26.1891596619509,ab,429,5,
24,58639.25188660016,ztfg,277.1634617232991,13.909449513043272,26.1768637805726,ab,429,5,
25,58639.293819400016,ztfr,779.1487699266734,17.73284624631036,26.1457297726459,ab,429,5,
26,58642.25178240007,ztfr,728.7854902938423,19.127223093755187,26.1960484767386,ab,429,5,
27,58642.296145800035,ztfg,243.47318127377358,14.751490125340018,26.2417478579947,ab,429,5,
28,58645.2306597,ztfg,209.92274004379865,44.122548577679375,26.1884672847184,ab,429,5,
29,58650.20969909988,ztfg,172.0454972060737,69.12235297143378,26.1825545560823,ab,429,5,
30,58650.25228009978,ztfr,620.797672847522,72.57296460834824,26.1606233109597,ab,429,5,
