,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.46034719981,ztfg,-104.21219381481622,98.80527282441514,25.9943753150582,ab,312,29,
1,58423.52159720007,ztfr,-35.58530360129563,52.1838468756907,26.1912652387291,ab,312,29,
2,58426.4593055998,ztfg,48.05512888159132,38.20460717190272,26.1427143571694,ab,312,29,
3,58426.521018499974,ztfr,-64.61692242519574,35.690235944899584,26.2287985584561,ab,312,29,
4,58429.45915509993,ztfg,63.811921273586485,17.013419561124326,26.1279355914828,ab,312,29,
5,58429.54486110015,ztfr,85.97304362422818,29.900739317511494,26.2024029649737,ab,312,29,
6,58432.44192129979,ztfg,352.26109093271384,26.949094766337144,26.1018519988818,ab,312,29,
7,58439.40282410011,ztfr,2208.4182419770136,38.20271386737412,25.3754628481014,ab,312,29,
8,58439.510381899774,ztfg,2969.6694612420156,28.768631814258047,25.8324546509146,ab,312,29,
9,58440.438877299894,ztfg,323.619845720904,19.89402573894496,23.2960152394364,ab,312,29,
10,58442.409942099825,ztfr,4810.972932138068,65.1154806515899,25.8803630962163,ab,312,29,
11,58443.418310199864,ztfr,6954.694013237514,52.93427681094212,26.1841640970832,ab,312,29,
12,58443.48704859987,ztfg,6419.591359558853,55.07498869110662,26.1854889730286,ab,312,29,
13,58448.45923609985,ztfr,8093.527518463027,94.27197092134035,26.2086422056009,ab,312,29,
14,58449.496307900175,ztfr,5453.585782857773,111.79694488048143,25.8181602935073,ab,312,29,
15,58462.460416700225,ztfg,72.16046028038471,36.87360760104212,22.7952078313667,ab,312,29,
16,58469.475254599936,ztfr,3785.594718899788,35.70219455275496,26.2131773091214,ab,312,29,
17,58469.48211809993,ztfg,1294.8610552346197,28.86306700883065,25.9310044250895,ab,312,29,
18,58472.43319439981,ztfr,3483.278044150644,51.61297104294814,26.2295310080411,ab,312,29,
19,58472.464224500116,ztfg,1334.2049913130654,57.870551697219,26.1985160517617,ab,312,29,
20,58475.50226850016,ztfg,733.3450330725937,121.77540501443966,26.1654034675712,ab,312,29,
21,58480.41745370021,ztfr,2118.5278413771357,74.7139425251118,26.2045062880511,ab,312,29,
22,58480.45989579987,ztfg,648.5285666349296,70.90095949837271,26.1511214723583,ab,312,29,
23,58487.42400459992,ztfr,1567.6308585350394,51.498696285543176,26.231501914718,ab,312,29,
24,58487.447384300176,ztfg,560.4411213339981,29.6173864864091,26.1659687148342,ab,312,29,
25,58495.255370399915,ztfg,350.39479497637444,49.417860631206885,25.9380482390194,ab,312,29,
