,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.456967600156,ztfr,-18.82526451504692,13.509107814398224,26.2139916801978,ab,581,17,
1,58936.46372690005,ztfg,-7.5934651558517805,12.08402086382073,26.2229536769365,ab,581,17,
2,58939.402951399796,ztfr,-36.95277509470762,20.074696510330163,25.0039775584295,ab,581,17,
3,58939.45638890006,ztfg,0.285269754564138,15.507314205534879,25.0436261541955,ab,581,17,
4,58940.46010420006,ztfr,12.839993288360239,23.730196999934254,24.2655444499493,ab,581,17,
5,58943.4212962999,ztfg,32.758802186964814,27.495849115847662,26.208937267932,ab,581,17,
6,58943.46438660007,ztfr,130.98491400183363,29.69281559836047,26.2034328534574,ab,581,17,
7,58954.346874999814,ztfi,212.69546520351588,15.005725800553888,25.6446851389028,ab,581,17,
8,58954.44165509986,ztfr,478.01857327258296,34.585197616481395,26.2137409563203,ab,581,17,
9,58955.39872690011,ztfg,717.9163117296425,20.51446847631189,26.2389971836827,ab,581,17,
10,58955.42101849988,ztfr,555.2134675828237,21.883539453650382,26.2219693434724,ab,581,17,
11,58961.40226850007,ztfr,590.6429192826523,49.93706817636987,26.1911090664012,ab,581,17,
12,58963.3277431,ztfg,730.6270434486003,15.254851655104655,26.219093280238,ab,581,17,
13,58963.33091440005,ztfg,732.9808874890831,16.768269552486178,26.2111147501307,ab,581,17,
14,58964.285717600025,ztfr,660.8397094483691,16.410089678472957,26.2218013590317,ab,581,17,
15,58964.327094899956,ztfi,204.891936590751,13.223894130226764,25.6405158303058,ab,581,17,
16,58964.33995370008,ztfg,705.0185466382305,18.41580796197507,26.2181041717544,ab,581,17,
17,58967.27493060008,ztfg,640.1195350445298,18.22140806836355,26.1961903673822,ab,581,17,
18,58967.352928199805,ztfr,581.0226767895571,16.15697580695969,26.2262363808986,ab,581,17,
19,58968.29189810017,ztfg,666.4675387010138,16.83657502000884,26.2507851124214,ab,581,17,
20,58968.347372699995,ztfi,230.4382660453472,12.616264217288878,25.6949326971901,ab,581,17,
21,58970.29453699989,ztfg,637.2845306743668,21.134804840267503,26.2722960478433,ab,581,17,
22,58970.35987270018,ztfr,560.3094430778963,17.30561118788535,26.2618429138404,ab,581,17,
23,58972.3483564998,ztfi,182.07092491736003,16.87289573887568,25.6680865519945,ab,581,17,
24,58973.26978009986,ztfg,537.8231095133635,38.00992967557694,26.2442726993668,ab,581,17,
25,58973.333240699954,ztfr,526.8882220484553,29.859342179861127,26.2690889735963,ab,581,17,
26,58976.20306710014,ztfg,354.4853881660604,66.83521325900269,26.1719311194492,ab,581,17,
27,58976.31430559978,ztfr,353.0614609442167,110.9419257479387,26.1970868807113,ab,581,17,
28,58976.38920139987,ztfi,87.03776880989369,37.40969300754256,25.7014284550577,ab,581,17,
29,58979.24776619999,ztfg,262.4960153894228,20.644901716620243,26.0710071165702,ab,581,17,
30,58979.29849540023,ztfr,425.2495882731944,27.848737246817468,26.2053288050313,ab,581,17,
31,58980.33615740016,ztfi,125.62266949237312,22.093587523637684,25.6770474960711,ab,581,17,
32,58985.28950229986,ztfr,338.9769392408445,13.8668193866989,26.2346751675553,ab,581,17,
33,58985.312673599925,ztfg,222.7168075021124,14.372939216455615,26.2288119327482,ab,581,17,
34,58986.31533560017,ztfi,94.41246390607624,13.805385495044023,25.6871323936033,ab,581,17,
35,58991.23114580009,ztfr,304.22185620377525,14.159404587396155,26.2524382014252,ab,581,17,
36,58991.295555599965,ztfg,136.88535963782996,13.502139678851579,26.2367590446728,ab,581,17,
37,58995.25552080013,ztfr,269.544195001006,15.552008273318432,26.2414704772138,ab,581,17,
38,58995.30129629979,ztfg,83.70958226953188,11.35016809538715,26.2425986748643,ab,581,17,
39,58995.3565508998,ztfi,163.2814920852662,17.32651139911498,25.6467063955158,ab,581,17,
40,58998.264942099806,ztfr,244.5272237474355,12.684645738270614,26.2430192256439,ab,581,17,
41,58998.27517359983,ztfr,230.20405879556347,14.92501668050146,26.2431472382849,ab,581,17,
42,58998.33826390002,ztfg,41.97096113858702,9.763722530774295,26.2245065733594,ab,581,17,
43,59001.23236110015,ztfr,190.82220817212286,25.17153454152292,26.2220400307719,ab,581,17,
44,59001.369884300046,ztfg,84.40940926192658,26.74832258135721,26.1579637906637,ab,581,17,
45,59004.218020800035,ztfg,127.96878531678166,57.072416500202934,26.2468036759004,ab,581,17,
46,59004.25121530006,ztfr,182.93599554233268,42.50164044735672,26.2699457280687,ab,581,17,
47,59009.21103010001,ztfr,90.80794597751829,36.27320841123919,26.2870202139343,ab,581,17,
48,59009.25480319979,ztfg,37.25493111404481,25.693432169227957,26.3037674319725,ab,581,17,
49,59009.2948264,ztfi,65.00816351507211,28.376751091502815,25.7204054992057,ab,581,17,
50,59012.25491899997,ztfr,129.32590904805392,12.535043274416749,26.3147149730776,ab,581,17,
51,59012.296145800035,ztfg,61.190587136031034,12.141570150138504,26.2928686254095,ab,581,17,
52,59013.25375000015,ztfi,74.90803060329615,14.385768796531556,25.7112954739857,ab,581,17,
53,59016.19975689985,ztfg,78.86257869875027,12.095798191229429,26.2719830412535,ab,581,17,
54,59016.23796299985,ztfr,86.81539160557597,17.893504118133347,26.1788956724166,ab,581,17,
