,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58909.12881939998,ztfr,-38.670009357425165,72.85038601805465,26.0335046541959,ab,511,61,
1,58909.17233800003,ztfg,-26.041326617965527,125.65319117736588,26.1553588176367,ab,511,61,
2,58913.14059029985,ztfg,53.27958398286578,60.08508623389937,26.0043417328568,ab,510,48,
3,58913.17792819999,ztfr,-54.99982809027188,67.46595823729425,26.0001367436976,ab,510,48,
4,58913.25445599994,ztfg,-5.061866354027776,82.23070774334411,25.9650100812437,ab,511,61,
5,58914.16666670004,ztfr,-134.0404126526585,129.2989527860214,25.1264125295164,ab,510,48,
6,58917.132361100055,ztfr,174.1617983096681,141.97181850040567,24.1479303738326,ab,511,61,
7,58917.171875,ztfg,-95.46884097168804,90.51622736266208,25.5092411224526,ab,511,61,
8,58917.19806709979,ztfg,41.80516315963853,79.30655971758512,25.905697787814,ab,510,48,
9,58941.13197920006,ztfg,616.5316722140684,64.0336974031732,26.0893502659853,ab,511,61,
10,58941.14495369978,ztfg,678.9938495500619,60.71220413345977,26.1096058430652,ab,510,48,
11,58941.17134260014,ztfr,856.2122785898846,80.1621258828351,26.0063281943918,ab,510,48,
12,58941.18693289999,ztfr,756.6935851428907,96.15421020188184,25.947611948872,ab,511,61,
13,58962.14579859981,ztfr,447.132757024626,65.34274207216087,25.946866755168,ab,510,48,
14,58962.15041670017,ztfr,479.82877432541227,50.531822617090235,25.9321583451557,ab,510,48,
15,58962.15442130016,ztfr,471.49669075381263,55.42980923123296,25.9152103446243,ab,510,48,
16,58962.15787040023,ztfr,219.06805658210965,57.1416730902479,25.9089875115933,ab,510,48,
