,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58277.298773100134,ztfi,15.602757291905181,24.40095571961482,25.7359421028781,ab,846,22,
1,58278.22134259995,ztfg,16.034559396249154,15.226033425667945,26.2438919579995,ab,846,22,
2,58278.26116900006,ztfr,6.665545909232947,17.42686974634127,26.2804734737416,ab,846,22,
3,58281.22387730004,ztfr,0.28339919069355474,12.779725169017269,26.2737287966357,ab,846,22,
4,58281.30037039984,ztfi,18.65204402695414,14.633222513612315,25.7407749522244,ab,846,22,
5,58284.243217600044,ztfg,-13.086054610199565,13.188018528452142,26.2678738824195,ab,846,22,
6,58284.28244209988,ztfr,-3.3526155913861144,16.153007745569667,26.258058514146,ab,846,22,
7,58285.47372689983,ztfi,21.22138899362896,24.40416297679699,25.7360848024694,ab,846,22,
8,58287.26261569979,ztfr,9.149243495331849,17.663863837686957,26.3251392815718,ab,846,22,
9,58288.20697919978,ztfg,32.93210706588253,16.322072356369198,26.2893632577605,ab,846,22,
10,58288.228437500075,ztfg,-3.67279598439622,15.26543201593645,26.3066977594956,ab,846,22,
11,58288.239976900164,ztfr,26.316598054955247,16.929460366652112,26.3090327983864,ab,846,22,
12,58288.26944439998,ztfr,-0.11295968389907751,16.39148460451211,26.3139707361861,ab,846,22,
13,58288.281979199965,ztfr,-8.349268090909794,16.330504356130902,26.3099240053979,ab,846,22,
14,58288.34777780017,ztfg,-21.843890441432695,13.820753948809292,26.2987543490571,ab,846,22,
15,58289.35101850005,ztfi,-6.019208621538492,15.605496783750077,25.7406190071062,ab,846,22,
16,58290.19785880018,ztfg,-28.69174416157439,20.55150089617593,26.2095338716409,ab,846,22,
17,58290.26124999998,ztfr,12.853243115064176,16.672155289888266,26.2524043778366,ab,846,22,
18,58293.18434030004,ztfg,-18.747412967528224,36.634709995228405,26.2965394118613,ab,846,22,
19,58293.19946759986,ztfg,-2.533153287018246,34.47668658894131,26.2905372932656,ab,846,22,
20,58293.21587960003,ztfg,-11.82934946846985,34.33394283937789,26.3060076495797,ab,846,22,
21,58293.247928199824,ztfr,28.286183867016057,24.063538189393583,26.2987335042946,ab,846,22,
22,58293.26223379979,ztfr,-1.0584910893363713,28.753357721162068,26.3026612508963,ab,846,22,
23,58293.263148100115,ztfr,8.407909274302249,26.99869053683319,26.3040935090958,ab,846,22,
24,58293.286562500056,ztfr,-16.445301227587123,38.297113482720036,26.2944936598477,ab,846,22,
25,58294.19938659994,ztfg,75.5004960502913,33.07549061451809,26.3145427110177,ab,846,22,
26,58294.22245369991,ztfg,3.611348838397692,28.51942456751864,26.3030473482226,ab,846,22,
27,58294.242361099925,ztfr,7.734655721944296,24.479167178424554,26.295295525142,ab,846,22,
28,58294.263055600226,ztfr,-8.861184962325908,29.248446650846027,26.2997487733446,ab,846,22,
29,58294.280567099806,ztfr,22.71062867048419,31.532148551979233,26.3017535782309,ab,846,22,
30,58294.3513656999,ztfi,6.932379852237348,23.572220577197854,25.7475364917249,ab,846,22,
31,58295.20402779989,ztfg,70.50030280209769,31.481195895554727,26.2589775910539,ab,846,22,
32,58295.219976900145,ztfg,133.64492541753134,36.53572809990346,26.241575716294,ab,846,22,
33,58295.24555560015,ztfr,68.56631108275279,24.335961760533305,26.275380724014,ab,846,22,
34,58295.26302079996,ztfr,37.37960108424457,26.08126234087968,26.2814651022493,ab,846,22,
35,58295.28378470009,ztfr,7.612330536545301,27.382829887910372,26.2848700603818,ab,846,22,
36,58296.18079859996,ztfg,154.6847936917333,64.93513249525805,26.2369717959499,ab,846,22,
37,58296.18171299994,ztfg,96.43892737278256,71.00600949376894,26.2442709707897,ab,846,22,
38,58296.20016200002,ztfg,101.66625250291396,69.3567191326646,26.2486650653522,ab,846,22,
39,58296.24745369982,ztfr,131.9843833838682,40.03284997374031,26.2983162996668,ab,846,22,
40,58296.28212960018,ztfr,118.29064724583799,34.71269949620859,26.27183338283,ab,846,22,
41,58297.247847199906,ztfg,136.11964706319802,39.89406935460065,26.2617787678934,ab,846,22,
42,58297.26116900006,ztfr,141.6166552379829,32.05089317089913,26.2498301047233,ab,846,22,
43,58297.30559029989,ztfr,158.72703525638852,43.97863476319606,26.2489777492975,ab,846,22,
44,58297.3212731001,ztfr,201.66725384929845,39.75967832127588,26.2479635603807,ab,846,22,
45,58298.18770830007,ztfg,253.74344514941686,51.2808858538954,26.3050371816858,ab,846,22,
46,58298.22252310021,ztfg,197.91810813813908,40.69068084044533,26.2796885594455,ab,846,22,
47,58298.235173599795,ztfg,274.5991065914104,40.39702540719666,26.2815826080043,ab,846,22,
48,58298.263182899915,ztfr,218.6301001384166,28.724466654415163,26.2609858936388,ab,846,22,
49,58298.28608800005,ztfr,182.28640342134162,40.84612405117364,26.2445868182755,ab,846,22,
50,58298.3059605998,ztfr,154.80945457336102,49.42704735269548,26.2350611082995,ab,846,22,
51,58300.309502299875,ztfg,338.0190484579289,31.282485669201186,26.1639484560915,ab,846,22,
52,58300.32285880018,ztfr,341.50135434759693,27.059217553004103,26.1786782202446,ab,846,22,
53,58302.18185190018,ztfi,232.2913330313471,49.740882121652305,25.7699276224186,ab,846,22,
54,58303.34869210003,ztfr,617.5240325167981,23.56320869937263,26.2030800592291,ab,846,22,
55,58306.18278940022,ztfr,723.0823046544866,23.74240010581185,26.0977703451173,ab,846,22,
56,58306.304293999914,ztfg,697.8309383617215,19.28397028876136,26.0066598545103,ab,846,22,
57,58312.220046299975,ztfr,855.2760256102248,17.918450210023945,26.1100794572802,ab,846,22,
