,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.49312500004,ztfg,-46.75339361143233,41.48841251139905,26.2222420547256,ab,750,35,
1,58422.496053200215,ztfg,-33.16950071369359,35.43232034976942,26.230923995406,ab,750,35,
2,58422.526979200076,ztfr,37.95853253513556,30.17826636297229,26.2366607294406,ab,750,35,
3,58422.53126160009,ztfr,-68.46509290683564,29.80305441212953,26.2430769500874,ab,750,35,
4,58423.46798609989,ztfg,-5.125503563970943,30.78426240740324,26.1982468916721,ab,751,46,
5,58423.46844909992,ztfg,-58.62564384411406,32.48200722255031,26.1865321573016,ab,750,35,
6,58423.468923599925,ztfg,19.162180485254787,33.14527071587953,26.1884789370722,ab,751,46,
7,58423.51296300022,ztfr,-12.10747464916385,31.245820329277016,26.2144048386936,ab,751,46,
8,58423.51343750022,ztfr,25.217458053598747,26.6154279732426,26.2502586457747,ab,750,35,
9,58423.51391200023,ztfr,3.8132457456494424,29.529405660445764,26.2130617758157,ab,751,46,
10,58424.5128008998,ztfg,35.775165719563205,26.703744902965365,26.2538554373457,ab,750,35,
11,58424.53089120006,ztfr,18.13036923295785,37.10539090994912,26.2710175390798,ab,750,35,
12,58425.471770800184,ztfr,-30.834646186771,39.92626917048608,26.2505718366408,ab,750,35,
13,58425.47268520016,ztfr,19.14203872954581,40.47318778267884,26.2453435408395,ab,750,35,
14,58425.48598380014,ztfr,-39.59682886692914,43.59980108994333,26.2361362807009,ab,751,46,
15,58425.53506939998,ztfg,24.105951253186735,28.759027489446037,26.2543605006606,ab,750,35,
16,58425.53598379996,ztfg,-15.408445063027049,28.90549957834241,26.2698762102314,ab,750,35,
17,58425.53736109985,ztfg,-34.50888540083261,28.0482843587797,26.3271907651679,ab,751,46,
18,58425.54995370004,ztfg,-17.92038110258807,62.82230393129964,26.2627096597762,ab,750,35,
19,58425.55040509999,ztfg,-35.606307418668926,53.77887998974658,26.3239543940234,ab,1788,10,
20,58426.47215279983,ztfg,25.982403355480844,21.81558417648113,26.2643421283192,ab,750,35,
21,58426.483900499996,ztfg,-7.649787561683244,25.734980428764327,26.3537346166126,ab,751,46,
22,58426.49633099977,ztfg,-31.40521247244059,25.24290237567056,26.3427732301062,ab,751,46,
23,58426.514907400124,ztfr,25.42827957074416,30.579467919917107,26.2609998219796,ab,750,35,
24,58426.52627310017,ztfr,25.538547792658203,24.2544197358727,26.1994022333408,ab,751,46,
25,58426.52723379992,ztfr,49.15884490662711,24.617636381495515,26.2355408923048,ab,751,46,
26,58427.4716897998,ztfr,17.291750131790707,42.16562804298814,26.2498214442975,ab,750,35,
27,58427.488263899926,ztfr,-10.898360719673779,32.13144215816244,26.2147505569999,ab,751,46,
28,58427.51304400014,ztfg,16.61658138259575,18.32962913744272,26.2953092058163,ab,751,46,
29,58427.51350690005,ztfg,1.9089663393993912,34.42496617071868,26.2496088162142,ab,750,35,
30,58427.545497700106,ztfg,9.139916467403985,17.48331234553148,26.3239843019961,ab,1788,10,
31,58428.50600690022,ztfr,18.4431050859023,19.65672971700373,26.2212031760659,ab,751,46,
32,58428.50648149988,ztfr,-9.349275596466816,46.04962074261623,26.2654901552576,ab,750,35,
