,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58912.48665509978,ztfr,-39.09421432565209,30.79981185104586,26.2887951695991,ab,588,34,
1,58912.527685199864,ztfg,10.172387875089617,21.57813100152044,26.2424595743025,ab,588,34,
2,58915.48606480006,ztfg,31.981814038632074,84.62106617298892,26.0761212430177,ab,588,34,
3,58915.52350689983,ztfr,21.814110185043177,31.546429729912308,26.2848005484484,ab,588,34,
4,58936.49526620004,ztfg,3999.027331841555,34.650919276845336,26.2223085861814,ab,588,34,
5,58939.46787039982,ztfg,820.8436035708658,30.922749119395057,24.4473309595367,ab,588,34,
6,58939.502766199876,ztfr,246.37092258177492,41.85930669977116,23.0313988841632,ab,588,34,
7,58943.447881899774,ztfg,3488.9643651902365,68.86619067363554,26.2238782344051,ab,588,34,
8,58943.484259299934,ztfr,4008.267656083108,37.6602145223553,26.3261099307943,ab,588,34,
9,58954.42153939977,ztfg,1613.8709024344803,45.041304815828205,26.225284596449,ab,588,34,
10,58954.48343749996,ztfr,2224.1736736809244,32.89320444626203,26.3432610909364,ab,588,34,
11,58961.45474540023,ztfr,2131.226757379297,40.90145453057721,26.2977755943627,ab,588,34,
12,58964.4406365999,ztfr,2094.7448157499934,26.171749244106945,26.3342769282638,ab,588,34,
13,58964.46204859996,ztfg,743.7605354968623,20.66833661678184,26.2864508038617,ab,588,34,
14,58967.414178200066,ztfr,1894.552365393322,26.888122338325118,26.3258936901368,ab,588,34,
15,58967.456747699995,ztfg,653.9631072850208,18.702543967571323,26.2930372491514,ab,588,34,
16,58970.43589119986,ztfr,1739.5475559854187,25.285312151112198,26.3993431350606,ab,588,34,
17,58970.46118059987,ztfg,574.488928962505,20.999132227259196,26.3375648853721,ab,588,34,
18,58973.37259260006,ztfr,1490.425687759468,46.84724270739379,26.3631225793211,ab,588,34,
19,58976.37464120006,ztfr,1319.8935886692516,73.65156041226739,26.3650017997288,ab,588,34,
20,58978.41266199993,ztfg,245.41951968947257,71.54163064607197,26.1084044800729,ab,588,34,
21,58979.33734950004,ztfr,1082.6310855169245,56.73031115292778,26.2940898333774,ab,588,34,
22,58983.395393500105,ztfr,903.4753447608207,25.75376868718776,26.3444920561114,ab,588,34,
23,58986.4124305998,ztfg,338.83365637467915,16.87850370796367,26.3169917380126,ab,588,34,
24,58986.45206019981,ztfr,833.1204233316128,21.541895129488935,26.3802300827994,ab,588,34,
