,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.27116899984,ztfg,4.206919583379515,10.901026055688968,26.2010934550842,ab,575,37,
1,58936.29023149982,ztfg,2.745454188344083,11.791261635131416,26.1863257008173,ab,575,37,
2,58936.40202549985,ztfr,-29.58663488351432,16.693352870406006,26.1937839452394,ab,575,37,
3,58939.31061339984,ztfg,-10.932019480589172,17.340737028354113,25.6450938914046,ab,575,37,
4,58939.31478009978,ztfg,-31.0158426898839,19.568120287936345,25.9362977842614,ab,575,37,
5,58939.33908559987,ztfg,-2.6528896477476813,15.604713853345617,25.8305645341713,ab,575,37,
6,58939.360370399896,ztfr,-6.938547147390753,30.15035161906486,24.6456559641639,ab,575,37,
7,58939.37016199995,ztfr,62.88589996810417,36.0290257209068,24.989056306602,ab,575,37,
8,58939.38776620012,ztfr,28.503893726081547,30.561435610908184,25.1203593888102,ab,575,37,
9,58940.21704859985,ztfr,-44.48048302866634,49.53849569118636,24.6947820469987,ab,575,37,
10,58940.23706019996,ztfr,-28.326621063690972,26.186835755339324,25.9626325716208,ab,575,37,
11,58940.3526504999,ztfg,20.84163468546671,22.161878999379333,24.8314414592467,ab,575,37,
12,58940.36217590002,ztfg,-13.411950444449761,18.753771118949125,25.5601465391957,ab,575,37,
13,58941.2438194002,ztfg,-8.08387818354523,32.48771487177947,26.21672292313,ab,575,37,
14,58941.268124999944,ztfg,18.26918139261765,25.844911997024013,26.2283626551297,ab,575,37,
15,58941.36048609996,ztfr,-22.566131884924683,31.37486224212961,26.2288795799222,ab,575,37,
16,58944.24857639987,ztfg,27.94746148627509,58.56567242709508,26.2465328459454,ab,575,37,
17,58944.341053199954,ztfr,-10.09079089268189,51.97144522174868,26.2268369954652,ab,575,37,
18,58954.24950229982,ztfr,317.88047438531834,16.655991803388915,26.1989140985404,ab,575,37,
19,58954.29898149986,ztfg,403.0704710287057,16.228898989372663,26.2044191472852,ab,575,37,
20,58955.23409719998,ztfr,374.75180453502253,18.630274317857513,26.2352722394345,ab,575,37,
21,58955.253020800184,ztfr,394.4612545094298,17.226613937799776,26.2297694078398,ab,575,37,
22,58955.28391199978,ztfr,359.4283595796878,16.77194809406684,26.2314417144304,ab,575,37,
23,58955.30197919998,ztfg,510.6084710031949,16.023791521182215,26.2344161085006,ab,575,37,
24,58955.319016200025,ztfg,494.03264485261104,16.540496203864713,26.2176020594868,ab,575,37,
25,58956.268067100085,ztfr,468.9844344648782,16.40168461099463,26.2487565514088,ab,575,37,
26,58962.247847199906,ztfg,1381.1583473771109,19.293967863776306,26.2192846047555,ab,575,37,
27,58962.26702550007,ztfr,999.7913695121498,19.29468162023088,26.2258124539591,ab,575,37,
28,58965.243761599995,ztfg,1560.684107865517,19.187823329730413,26.2274905387808,ab,575,37,
29,58965.24601850007,ztfg,1561.728985797454,18.98184389883963,26.2283250197888,ab,575,37,
30,58965.24738429999,ztfg,1672.5885410443893,19.448647295094418,26.2963541771296,ab,1620,1,
31,58965.24783559982,ztfg,1635.8715339780217,20.273778077033608,26.2766872014285,ab,1620,1,
32,58965.2843865999,ztfr,1150.1688526046282,20.001529897985908,26.2363215873086,ab,575,37,
33,58967.22341440013,ztfg,1631.01862879924,20.467310952762226,26.2580470488759,ab,1620,1,
34,58967.22387730004,ztfg,1635.7286093253592,20.0601700098198,26.2627735343713,ab,1620,1,
35,58967.22478009993,ztfg,1590.1603280129918,20.470979888657016,26.219570577946,ab,575,37,
36,58968.205069399904,ztfr,1283.4361860971633,19.26590351615725,26.2924283506947,ab,575,37,
37,58968.270370400045,ztfg,1702.0293209043487,22.298989572031115,26.3068732307958,ab,1620,1,
38,58968.27084490005,ztfg,1683.8307731502757,22.34823970051259,26.2976523971005,ab,1620,1,
39,58968.27472219989,ztfg,1616.9097514282325,21.736280822750313,26.2624006590701,ab,575,37,
40,58971.1900578998,ztfr,1233.971289574995,28.76655316913753,26.2721651780711,ab,575,37,
41,58971.253020800184,ztfg,1495.1505637272262,34.99250909795843,26.2675706739644,ab,575,37,
42,58971.27118059993,ztfg,1469.1433024369067,37.76708505044833,26.2689983849238,ab,575,37,
43,58974.25035879994,ztfr,1189.2212118173713,42.515869936951404,26.2504978747023,ab,575,37,
44,58977.170879600104,ztfg,543.1021175777307,48.14639905387581,25.7089687162682,ab,575,37,
45,58980.191423600074,ztfg,814.6172229026274,14.300541050774022,26.2126903639192,ab,575,37,
46,58980.25004629977,ztfr,816.7169693137735,16.280775697065355,26.2438295804479,ab,575,37,
47,58985.16894679982,ztfg,504.00946622556944,14.494798962834691,26.2236737648463,ab,575,37,
48,58991.17152780015,ztfg,319.3696202235949,13.319808809828624,26.2360084263335,ab,575,37,
49,58991.20296300016,ztfr,609.4006379114684,18.813959012910225,26.2478462228004,ab,575,37,
50,58994.20743060019,ztfr,554.5560480948794,16.275778743647443,26.2518954580361,ab,575,37,
51,58994.22251159977,ztfg,240.61203233745874,12.607656689018127,26.2152703742228,ab,575,37,
52,58997.16452550003,ztfg,218.92189470987915,20.077226363658493,26.2570391941582,ab,1620,1,
53,58997.16498839995,ztfg,183.3440378751066,19.516928987708187,26.2726735382565,ab,1620,1,
54,58997.18538190005,ztfg,203.48872518840588,16.5755328021891,26.2088029436413,ab,575,37,
55,58997.23204859998,ztfr,470.6342972362282,18.26371800989986,26.2261928154455,ab,575,37,
56,59004.18609949993,ztfg,131.68887325564438,40.1762834711122,26.2299398156834,ab,575,37,
57,59009.18707180023,ztfr,234.19071148682647,28.384726241350062,26.288121687016,ab,575,37,
58,59009.23289350001,ztfg,70.77806010700732,35.217415941748406,26.2460437324622,ab,575,37,
59,59014.20221060002,ztfg,95.23797354784529,15.678838099575112,26.2760475788389,ab,575,37,
60,59014.22859949991,ztfr,246.51639042867538,19.46268774232033,26.2634821092364,ab,575,37,
61,59017.23712959979,ztfr,235.14594396320925,17.91883226705546,26.2497288589298,ab,575,37,
62,59020.19966439996,ztfg,90.0561230153503,14.442692145843248,26.1885734003044,ab,575,37,
63,59020.238263899926,ztfr,186.37704357173368,17.958278523706632,26.1805265327726,ab,575,37,
