,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58998.44857640006,ztfg,1456.3166746439956,19.421867148689564,26.1229562622393,ab,390,51,
1,59002.41576390015,ztfg,641.4389609676873,35.25251573382845,25.4023124207867,ab,391,62,
2,59002.41622690018,ztfg,577.5070768885124,39.02572311622749,25.4299750679273,ab,390,51,
3,59002.4821295999,ztfr,30.882294953743838,50.64086929673574,22.9265827382748,ab,391,62,
4,59014.3876852002,ztfg,406.63046360405895,28.145776838000433,26.1497665148481,ab,390,51,
5,59014.388159700204,ztfg,401.6262606598665,23.099066482537015,26.1207607477339,ab,391,62,
6,59018.356678199954,ztfg,309.49570189080794,18.820613132572046,26.0777261025478,ab,390,51,
7,59018.35762730008,ztfg,329.64730320695014,17.98025501487761,26.0515887629904,ab,391,62,
8,59018.459988399874,ztfr,885.5834276284023,17.793965133592526,26.1545820694884,ab,390,51,
9,59018.46092589991,ztfr,894.5973531981745,18.683029586986592,26.1258348465876,ab,391,62,
10,59023.342152799945,ztfg,230.78927591260475,24.454815363365313,26.0729491060225,ab,390,51,
11,59024.37731479993,ztfg,113.38392253622618,17.01266590889116,25.3686157007841,ab,391,62,
12,59026.37787039997,ztfg,222.9679985813298,16.812769309029296,26.2084919940502,ab,390,51,
13,59026.47677080007,ztfr,611.4088731141328,23.34452369591001,26.1842468504618,ab,390,51,
14,59027.374872699846,ztfg,174.8232904284174,23.513556033275854,26.0463457248676,ab,391,62,
15,59027.39608799992,ztfr,584.5758451852992,22.6096160716321,26.0428797278569,ab,391,62,
16,59030.3357406999,ztfg,120.59699858616179,77.57582224693199,26.0693591606954,ab,390,51,
17,59030.35587960016,ztfg,112.06730184172457,43.02165493978198,26.0936875650079,ab,391,62,
18,59030.45981479995,ztfr,516.29151373145,34.06720172709657,26.1103560982897,ab,390,51,
19,59030.46217590012,ztfr,500.46157185166606,33.96249303702157,26.0875954301961,ab,391,62,
20,59033.33586810017,ztfr,403.39987122954636,46.332998448227485,26.1146707297526,ab,391,62,
21,59033.35530090006,ztfr,411.25777198663155,65.67986951285381,26.1619977798408,ab,390,51,
22,59033.439641200006,ztfg,82.54575110079756,44.17796335039587,26.242514666923,ab,391,62,
23,59033.44059030013,ztfg,178.41708151474205,54.54978794954795,26.2541670896888,ab,390,51,
24,59040.37697920017,ztfr,367.1874668312431,34.230563989698396,26.1673922158282,ab,390,51,
25,59040.37792820018,ztfr,333.717220002935,37.13960309734234,26.130703124717,ab,391,62,
26,59040.461631900165,ztfg,198.63482002822664,38.30498029353247,26.2264797874648,ab,390,51,
