,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58270.467384300195,ztfg,25.06316582563724,61.52426351445749,26.0399937180837,ab,551,53,
1,58274.45436340012,ztfg,117.21759765621267,43.32605250371913,26.1244766577965,ab,551,53,
2,58277.46238429984,ztfg,387.1966078774593,32.182699479796995,26.0565018842885,ab,551,53,
3,58280.44924770016,ztfg,774.1633023225247,22.475374650731325,26.184744213626,ab,551,53,
4,58280.477661999874,ztfr,605.0630142323632,33.39987768933643,26.1380669642106,ab,551,53,
5,58283.445185199846,ztfg,1155.3762570983015,26.513107629782425,26.1674866916226,ab,551,53,
6,58283.465428200085,ztfr,906.5654534868714,30.953771670540576,26.1357923437106,ab,551,53,
7,58286.445162000135,ztfg,1502.3947664633192,25.233728833012826,26.2166166668567,ab,551,53,
8,58286.467175900005,ztfr,1122.4062729437344,25.63362952641978,26.1666923300795,ab,551,53,
9,58289.43083330011,ztfg,1506.7315788924716,25.625070961432165,26.184281464777,ab,551,53,
10,58289.466678199824,ztfr,1235.1752038081788,25.990788690723857,26.169209683336,ab,551,53,
11,58292.442824100144,ztfg,1498.1287665420734,21.823202978818287,26.2337773122594,ab,551,53,
12,58292.47883100016,ztfr,1227.5037056688636,27.551180349363392,26.1648148553877,ab,551,53,
13,58295.44848380005,ztfg,1303.3336318740594,43.56858182092002,26.2307917370303,ab,551,53,
14,58298.45648150006,ztfr,845.6459211865255,47.517516691634825,26.1113421548776,ab,551,53,
15,58298.46267359983,ztfg,1033.2757987034843,52.014671676380196,26.2120659691048,ab,551,53,
16,58301.455868099816,ztfr,770.7814347303166,28.043555980175398,26.1095704766721,ab,551,53,
17,58301.46614579996,ztfg,885.0383379914294,36.120040427938214,26.2312170059598,ab,551,53,
18,58304.40766200004,ztfr,646.2006301957596,34.4967854247448,26.1263638011371,ab,551,53,
19,58304.46089120023,ztfg,644.8838919807272,31.31578586210593,26.2733068973974,ab,551,53,
20,58307.404074099846,ztfr,622.872134327831,23.807028564293528,26.0279766959952,ab,551,53,
21,58307.45694439998,ztfg,445.93771520495665,16.974285578514145,26.1198462108943,ab,551,53,
22,58310.44200230017,ztfr,547.9345272803517,20.570042404741336,25.9946026820811,ab,551,53,
23,58313.4214583002,ztfr,511.3878568671309,16.53212597163944,26.0255191192157,ab,551,53,
24,58313.46241899999,ztfg,251.91199919622386,12.83180663671142,26.110611866234,ab,551,53,
25,58314.485949099995,ztfg,238.4920717248193,20.075697436333694,26.0529924397906,ab,1597,21,
26,58314.48641199991,ztfg,246.72024636143286,20.7081032041459,26.0500192005845,ab,1597,21,
27,58316.41950230021,ztfg,10.180650998686957,10.827646559415527,23.1140330235319,ab,551,53,
28,58316.46238429984,ztfr,497.32881555283785,15.73752634253801,26.0650493365159,ab,551,53,
29,58319.43685190007,ztfg,189.52297768172176,15.520443939620154,26.2234994660595,ab,551,53,
30,58319.46142360009,ztfr,491.5623740555593,14.076344587609672,26.1623262293783,ab,551,53,
31,58322.46125000017,ztfg,146.347220339794,20.29788589724466,26.2903036937082,ab,551,53,
32,58322.484224500135,ztfr,393.62923186370546,17.564325552227213,26.1819768149868,ab,551,53,
33,58325.44091439992,ztfg,53.71229753244846,41.743378746570045,26.2222413147657,ab,551,53,
34,58325.481076399796,ztfr,277.66114044524477,25.134164218723114,26.1320538994439,ab,551,53,
35,58328.43571759993,ztfr,145.10457686427526,58.54201710873717,25.8705543496719,ab,551,53,
36,58333.42462959979,ztfi,123.7804239657337,22.02420643986905,25.4764912109888,ab,551,53,
37,58334.44128469983,ztfr,237.56439865890871,23.363679308539417,26.1706605430727,ab,551,53,
38,58334.465462999884,ztfg,2.4869602539904037,26.21953365431068,26.2604135012461,ab,551,53,
39,58335.42483799998,ztfr,255.12583412734395,22.157631225348922,26.2469024838437,ab,1597,21,
40,58335.42528939992,ztfr,240.73420051500665,20.057204390056615,26.2484132730728,ab,1597,21,
41,58335.42575229984,ztfr,256.7200724457872,19.576331784582997,26.1922498475644,ab,551,53,
42,58335.42667819979,ztfr,206.73920878821758,20.807858999883244,26.1949144453097,ab,551,53,
43,58336.421701400075,ztfr,221.67413580276536,19.553165849799075,26.2020516493457,ab,551,53,
44,58336.42215280002,ztfr,226.97011963875465,23.455715032890385,26.2642569322811,ab,1597,21,
45,58336.42675929982,ztfr,217.35490470237536,20.187391858133363,26.2574332690417,ab,1597,21,
46,58336.427222200204,ztfr,243.3544905503359,22.280096773405944,26.2063883765357,ab,551,53,
47,58337.397442100104,ztfg,106.46380599436196,16.3877385991641,26.241143891228,ab,551,53,
48,58337.40336810006,ztfg,96.38357605900269,16.405061049598725,26.1840785179823,ab,1597,21,
49,58337.47827549977,ztfi,81.83642965191889,14.815795495971189,25.5189127945347,ab,551,53,
50,58338.4151157001,ztfg,89.18994374259256,14.045789856903417,26.1655299625878,ab,1597,21,
51,58340.47857639985,ztfg,62.81695286370952,14.566411846412704,26.0048111839893,ab,551,53,
52,58342.39228009991,ztfi,75.73548420066484,16.977745297617794,25.4411423255344,ab,551,53,
53,58343.401006899774,ztfg,66.38310552218402,15.713056044670648,26.227255619304,ab,551,53,
54,58343.46255790023,ztfr,175.09733400431588,11.938937495682513,26.1498516209805,ab,551,53,
