,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58895.54924769979,ztfr,-14.418310414901308,81.23605326460732,26.081776615446,ab,541,16,
1,58895.55412039999,ztfr,153.68904705045296,98.46395486456946,26.1106037977868,ab,541,16,
2,58895.55900460016,ztfr,-75.61622960213728,95.71465852299497,26.1198556481078,ab,541,16,
3,58895.56388889998,ztfr,-78.40289543294179,144.6583272987303,26.148276586022,ab,541,16,
4,58899.54696760001,ztfr,123.53652111731357,83.38306426548687,26.0795508269938,ab,541,16,
5,58899.551944400184,ztfr,-108.86717184476893,73.66481223619678,26.1048268781788,ab,541,16,
6,58899.55692130001,ztfr,120.11215876972078,109.83367517956249,26.1389155085562,ab,541,16,
7,58899.56190969981,ztfr,-7.661365805976935,159.79714131293917,26.136182926645,ab,541,16,
8,58903.54341439996,ztfr,109.77759228643146,61.92504388132375,26.1221510015953,ab,541,16,
9,58903.54859950021,ztfr,225.0846530964285,49.68425690029876,26.1500672573288,ab,541,16,
10,58903.55377310002,ztfr,296.3587194145922,81.33877068094166,26.1502290499927,ab,541,16,
11,58903.558958299924,ztfr,-53.37023037870327,158.4697367532401,26.1565124101845,ab,541,16,
12,58913.53989579994,ztfr,635.2551053268271,33.499234845410946,25.9232317010865,ab,541,16,
13,58913.544930600096,ztfr,565.4890883830249,35.20226399547503,25.9601387000295,ab,541,16,
14,58913.54996530013,ztfr,525.9007991604652,50.804900970989245,25.9714195112053,ab,541,16,
15,58940.49832180003,ztfg,-13.23812147962155,27.903602140705484,22.2812557873902,ab,541,16,
16,58940.50731479982,ztfr,37.613292238894424,34.108025087869976,24.5037748775392,ab,541,16,
17,58944.48543980019,ztfg,38.68974545498641,54.9504496557711,26.1252101502135,ab,541,16,
18,58944.52035879996,ztfr,166.182465752998,81.75619798036591,26.1945945481243,ab,541,16,
19,58956.47957180021,ztfg,65.77074785804326,22.287366604665973,25.9910556445084,ab,541,16,
20,58956.49945600005,ztfr,74.62893369287329,36.3232521418302,25.8496424786469,ab,541,16,
21,58963.40575229982,ztfg,40.92649868044331,33.74460064597998,26.0453809273335,ab,541,16,
22,58963.44614579994,ztfg,87.81663020134744,25.22981769355473,26.1571370433337,ab,541,16,
23,58966.45434030006,ztfg,37.56409504013162,19.0504739571196,26.1686872010367,ab,541,16,
24,58966.47385419998,ztfr,173.2028433046404,20.29513344696152,26.2087735842497,ab,541,16,
