,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58781.1006018999,ztfr,21.257080028638786,55.11720919511589,26.1506430593115,ab,439,29,
1,58781.1235301001,ztfg,-0.9025067206810052,60.2893735286919,26.1280269385974,ab,439,29,
2,58785.08387729991,ztfr,-60.92059699744889,45.339191358206186,26.1586094359691,ab,439,29,
3,58785.18384259986,ztfg,-55.381755909337464,35.180163658214575,26.0131696495031,ab,439,29,
4,58789.11341439979,ztfg,19.214084892537002,32.200593960700395,26.1270847173681,ab,439,29,
5,58792.09868060006,ztfg,12.060747405517898,40.77630554458512,26.0634446979493,ab,439,29,
6,58796.093576400075,ztfr,-88.66214682526925,79.12110656243976,26.1429275414576,ab,439,29,
7,58801.07621529978,ztfr,269.7841111474167,42.66395653992383,26.0897009580293,ab,439,29,
8,58804.09115740005,ztfg,483.89743662911803,45.814452245035135,26.0718835957551,ab,439,29,
9,58812.092222199775,ztfr,1036.3969898510186,71.98592882356407,26.0931113271645,ab,439,29,
10,58812.10709490022,ztfg,902.8151572827192,37.594246331389485,26.0307019195583,ab,439,29,
11,58830.07577549992,ztfr,540.37164813489,181.87945900179886,26.2451809518333,ab,439,29,
12,58830.0806828998,ztfr,546.6869817130291,172.98800595499893,26.2206242789026,ab,439,29,
13,58830.08559030015,ztfr,500.56840500865667,186.43335458035,26.2221475710922,ab,439,29,
14,58836.07150459988,ztfr,518.5601758760097,220.69927035332137,26.205933327078,ab,439,29,
15,58836.07643519994,ztfr,460.46696256287214,218.301147409497,26.1840695502068,ab,439,29,
16,58836.08136569988,ztfr,589.7948167355298,112.27043932803176,26.1793321073037,ab,439,29,
17,58836.08629629994,ztfr,431.032554377849,150.4706466868375,26.1490242857308,ab,439,29,
18,58838.0715855998,ztfr,218.14961771663963,177.83505298255,25.7015651936885,ab,439,29,
19,58838.07642359985,ztfr,523.0992488255768,176.2024350720317,25.4517240897894,ab,439,29,
20,58838.08127309987,ztfr,34.09498553871758,220.17597526147185,24.6341295931152,ab,439,29,
21,58838.08612270001,ztfr,261.35336346273766,147.60814753420283,25.8087538070936,ab,439,29,
