,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59075.44979170011,ztfg,4.37902760654429,13.114838686487769,26.1918323936003,ab,502,21,
1,59075.475810199976,ztfr,-12.881209877046599,14.106157974567614,26.2309468688166,ab,502,21,
2,59076.401493099984,ztfr,-25.553690675709422,14.63541781355509,26.2009378239264,ab,502,21,
3,59076.4161111,ztfr,10.90750044180262,16.461647295383422,26.2086082416605,ab,502,21,
4,59076.445462999865,ztfg,-22.29846524565776,17.812898604427872,26.2142615003291,ab,502,21,
5,59076.47224539984,ztfg,-17.99421209249618,11.483743457173206,26.2476337157037,ab,502,21,
6,59077.466250000056,ztfr,15.796285225225864,11.655368342327654,26.2637400183328,ab,502,21,
7,59079.42528939992,ztfr,-3.046597301997539,11.61495804465986,26.1899691243112,ab,502,21,
8,59079.457361099776,ztfr,5.624838954840631,14.20372443519042,25.8384306058762,ab,502,21,
9,59079.4614467998,ztfg,-9.955462037914893,11.092218021302356,25.0999710038272,ab,502,21,
10,59080.44799769996,ztfg,8.523663516421186,10.216570139039591,26.0006878130333,ab,502,21,
11,59082.37988429982,ztfg,10.098583327421766,11.64118356342282,25.9024178544367,ab,502,21,
12,59082.457916699816,ztfg,-47.68204234931783,22.14325342300269,26.0105285869589,ab,502,21,
13,59082.482777799945,ztfr,-23.92669692896745,17.351618438162237,26.1557749832945,ab,502,21,
14,59085.40884259995,ztfg,-11.422551939984807,10.082872351778134,26.196385683581,ab,502,21,
15,59085.44031250011,ztfg,30.39821693720178,10.063182904173804,26.2042634266279,ab,502,21,
16,59085.46071759984,ztfr,-1.0019434965090948,11.689170476594295,26.2368842420765,ab,502,21,
17,59085.4921875,ztfr,-13.069423990355826,10.421312301429651,26.2222310379475,ab,502,21,
18,59086.37957180012,ztfr,19.3428163663355,13.018149909517764,26.2237981816396,ab,502,21,
19,59086.41946760006,ztfr,6.49683724563112,11.233974850541518,26.2437586290594,ab,502,21,
20,59086.463090300094,ztfg,-2.635975458349967,10.182316486991455,26.1670414899951,ab,502,21,
21,59087.45434030006,ztfr,-26.88383694031719,11.960738551713394,26.1518200040828,ab,502,21,
22,59087.46039350005,ztfg,-7.512709343746428,13.823496288322747,26.1189697614687,ab,502,21,
23,59087.47563660005,ztfg,6.592392576483573,11.449510239750827,26.0543922854506,ab,502,21,
24,59088.401562499814,ztfr,-16.776186691282152,12.889315498941068,26.1329996465575,ab,502,21,
25,59088.41555560008,ztfr,-11.584946170971085,15.390617475570265,26.1455651213111,ab,502,21,
26,59088.47186340019,ztfg,23.22154252170559,13.137144370518566,26.0936774423724,ab,502,21,
27,59088.51516199997,ztfg,-13.274419435274854,29.95017813514068,26.0884235353227,ab,502,21,
28,59089.36427079979,ztfg,-7.934936462824376,14.52949543588102,26.0930513430033,ab,502,21,
29,59089.41325230012,ztfg,-0.7125660172355512,12.285966139634573,26.1509482959926,ab,502,21,
30,59089.439444399904,ztfr,-17.106172808838068,13.894950327282462,26.2145675072587,ab,502,21,
31,59090.366712999996,ztfg,-31.8641370017975,21.857583507561827,26.1964303765872,ab,502,21,
32,59090.487696799915,ztfr,14.714708139703275,13.907737054272577,26.2655661886611,ab,502,21,
33,59091.36355319992,ztfg,60.41403914430492,44.406360226092374,26.3059947009734,ab,502,21,
34,59092.34350690013,ztfg,48.276128378981106,41.21131316495997,26.2247894487799,ab,502,21,
35,59093.39579859981,ztfr,-30.326001493585984,38.22443004613891,26.2724000966621,ab,502,21,
36,59093.4364467999,ztfg,18.170802231831125,41.791688449283384,26.2896858722077,ab,502,21,
37,59094.37527780002,ztfr,41.78456253700738,59.951382509203185,26.1612959374305,ab,502,21,
38,59094.49519680021,ztfg,8.078906867486769,60.247510436937326,26.1668210469035,ab,502,21,
39,59095.33571759984,ztfg,113.81318827334493,78.00830231113407,26.1472211142099,ab,502,21,
40,59095.45082180016,ztfr,85.05230160487943,48.734135853817264,26.2748692356957,ab,502,21,
41,59096.378321799915,ztfr,188.13176593835695,57.945528823418904,26.262446335735,ab,502,21,
42,59102.41771990014,ztfr,263.33578412995394,58.11343531980179,25.7595897643366,ab,502,21,
43,59102.4342939998,ztfr,279.50640586472264,55.555983453122785,25.5217439087294,ab,502,21,
44,59102.47700229986,ztfg,200.90409137892425,53.3062678479886,24.9984468662143,ab,502,21,
45,59104.41561339982,ztfr,399.2437987888901,21.09977526740659,25.662406337522,ab,502,21,
46,59106.37811340019,ztfr,589.6602868703261,16.35870979757395,25.8397966665955,ab,502,21,
47,59107.38803240005,ztfg,735.0925391579588,14.146263665689608,25.8399000956423,ab,502,21,
48,59109.3502894002,ztfg,543.1106470632398,15.120195809536327,25.3874758906851,ab,502,21,
49,59109.37502310006,ztfg,660.1724157312192,18.133126967113608,25.6335255803289,ab,502,21,
50,59109.39445600007,ztfr,723.7777226007603,21.66093861933489,25.9624574648894,ab,502,21,
51,59109.39634260023,ztfr,779.8428757787733,19.692982477264426,25.9744445084274,ab,502,21,
52,59111.37121530017,ztfg,1092.7631428371924,17.200777187841943,26.1497137236736,ab,502,21,
53,59112.32953700004,ztfg,1230.6681486619327,17.2233371101062,26.2871971196649,ab,502,21,
54,59112.376099499874,ztfr,1055.9896382514016,18.262648482034606,26.2814782729562,ab,502,21,
55,59112.38648150023,ztfr,1119.4339316986059,18.068483335670457,26.2719633558487,ab,502,21,
56,59113.343078699894,ztfr,1024.6741837366967,20.369585100954104,26.2027911084466,ab,502,21,
