,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58698.43952549994,ztfg,0.7405915026041369,15.337427178505516,26.0218062951576,ab,246,24,
1,58698.48121530004,ztfr,22.005026536615944,19.694974363825484,26.0833135604437,ab,246,24,
2,58701.43923609983,ztfg,5.871838562247258,16.89839597959008,25.8170387176,ab,246,24,
3,58701.50175930001,ztfr,20.33050483879617,35.56682144131996,25.0550376473653,ab,246,24,
4,58705.45910880016,ztfr,10.380137228002592,19.13921887083956,26.1422355331821,ab,246,24,
5,58705.48078700015,ztfg,8.228388338507315,22.29816687784683,26.0980979142498,ab,246,24,
6,58708.438194400165,ztfg,8.300898501871092,38.46285349626733,26.0400287625796,ab,246,24,
7,58708.50082179997,ztfr,-3.5866574502616833,21.162280509377645,26.1213311776685,ab,246,24,
8,58710.43940970022,ztfg,-878.6168655909088,632.7936905542406,28.6605803614828,ab,246,24,
9,58710.447523099836,ztfr,403.7505042011218,667.1109851327612,29.0579202411376,ab,246,24,
10,58710.455624999944,ztfg,-58.247926537046794,837.4888131916845,28.704872547421,ab,246,24,
11,58710.467372700106,ztfr,-161.83447832909278,412.1419355130367,28.8850420266184,ab,246,24,
12,58710.49486109987,ztfr,85.4395184328139,582.6440624728682,28.7709333235037,ab,246,24,
13,58711.41765049985,ztfr,-13.904324683720867,55.698351510770216,26.1220308650055,ab,246,24,
14,58711.45001159981,ztfg,-156.185815302231,542.9898310470714,28.6044042516561,ab,246,24,
15,58711.45812499989,ztfr,-239.42018381262648,459.5875055636908,28.7633455442439,ab,246,24,
16,58711.4743170999,ztfg,402.4044228497228,529.5089365049779,28.5971082460378,ab,246,24,
17,58711.48241900001,ztfr,-181.24077698876397,882.5503104170373,28.8417736909294,ab,246,24,
18,58712.49839119986,ztfg,-65.57318587030572,625.0361383292231,28.5871878310932,ab,246,24,
19,58712.506516200025,ztfr,-7.806224191374939,780.5828541014704,28.7184725297183,ab,246,24,
20,58713.45950229978,ztfg,-880.1767610960268,570.7278341361666,28.5084951044213,ab,246,24,
21,58713.46761569986,ztfr,1186.5088545675471,773.0200281104862,28.757898722857,ab,246,24,
22,58714.43056710018,ztfr,91.19913621846864,59.67094587279967,26.1766454110782,ab,246,24,
23,58714.431481500156,ztfr,-9.989443380256962,49.98272871476223,26.1342184557288,ab,246,24,
24,58715.46012730012,ztfg,-214.59930099718235,341.6517803350172,28.6213156607708,ab,246,24,
25,58715.4682407002,ztfr,669.2506375873434,298.11999516949436,28.7132111174857,ab,246,24,
26,58715.48442129977,ztfg,-299.0939881954229,344.6092625510808,28.5306791421359,ab,246,24,
27,58715.49253469985,ztfr,-318.92572824344796,622.0250039770067,28.641902642194,ab,246,24,
28,58717.40831020009,ztfg,33.283733264061,34.00791047422233,26.0315252626475,ab,246,24,
29,58717.46033560019,ztfr,-6.149371497438537,49.559997887573054,26.0925528253374,ab,246,24,
30,58720.38910879986,ztfr,286.0323201504346,17.93694636846301,25.9701606808992,ab,246,24,
31,58720.42224540003,ztfg,325.15119393401477,23.894869976219336,25.8976577126458,ab,246,24,
32,58723.39317130018,ztfr,611.8966128757281,16.08387213842679,26.067371562549,ab,246,24,
33,58723.39759259997,ztfg,868.5778028947647,17.41500499358897,26.0201836876163,ab,246,24,
34,58726.37665509991,ztfr,1104.8819726771044,26.323965982542756,26.0921073759466,ab,246,24,
35,58726.40633099992,ztfg,1434.9283242090053,21.741130548719045,26.0068532393228,ab,246,24,
36,58730.436134300195,ztfg,1743.502377693275,27.345470458196328,25.8817488063078,ab,246,24,
37,58733.39687500009,ztfr,1594.593763413016,28.345961103547175,26.1066976188967,ab,246,24,
38,58733.43987269979,ztfg,2011.103501429337,32.443047949350515,25.9734161550027,ab,246,24,
39,58736.37680559978,ztfr,1620.3810952927684,36.33358535161523,26.1163981422646,ab,246,24,
40,58736.43921299977,ztfg,1927.8864962963694,27.135483331286583,25.9956173062701,ab,246,24,
41,58743.35537040001,ztfr,1247.8768220339887,87.64924321288416,26.0801587682044,ab,246,24,
42,58743.376875000075,ztfg,1279.0816937293796,127.35419705282669,25.9729479826598,ab,246,24,
43,58746.395138899796,ztfg,1132.819467279341,65.72382810909797,25.9906459812292,ab,246,24,
44,58749.319085599855,ztfg,713.5180364060479,20.714446484453628,25.9593049543416,ab,246,24,
45,58757.31886570016,ztfr,781.4887077046446,32.43413745890093,26.1050694522782,ab,246,24,
46,58760.3137730998,ztfr,700.7701063759507,25.313514261722627,26.0988743005202,ab,246,24,
47,58760.33509259997,ztfg,294.4562056081264,24.956024447716626,26.0062881208137,ab,246,24,
48,58765.27188660018,ztfg,224.83090846385676,52.48893975663036,26.0304888481736,ab,246,24,
49,58765.35671300022,ztfr,605.7036565274947,54.420721621174785,26.0900612786312,ab,246,24,
50,58769.26350690005,ztfg,116.79805475180078,114.73026191774875,26.0254297388376,ab,246,24,
51,58769.334919000044,ztfr,563.4572453271192,167.15111101085415,26.0838242394441,ab,246,24,
52,58772.250995399896,ztfg,-40.541018560704245,88.84082457805965,25.7775513063168,ab,246,24,
53,58772.362499999814,ztfr,40.40195787856271,303.0919652516958,25.921052999523,ab,246,24,
54,58778.314143499825,ztfr,244.84688011532327,51.26283249107645,26.0917239581325,ab,246,24,
55,58781.223715300206,ztfg,178.12772920850273,44.83704673366999,26.0109430351316,ab,246,24,
56,58781.29074069997,ztfr,136.04148316037248,91.77692783915892,26.0415114788745,ab,246,24,
