,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59087.2718055998,ztfr,36.02154735439489,35.72187016291252,26.0897604798984,ab,540,0,
1,59088.16879629996,ztfr,57.99705606490104,50.48097955034579,26.0652444446346,ab,540,0,
2,59088.276481499895,ztfg,26.456489267555146,46.726073588016746,26.0013232323554,ab,540,0,
3,59089.2273380002,ztfr,-1.365549735131368,72.65377028379841,26.120570401918,ab,540,0,
4,59089.23164349981,ztfg,-68.92088452425642,111.8789270066404,26.149295742206,ab,540,0,
5,59090.23202549992,ztfg,61.96647121950486,79.20066817403628,26.174247124633,ab,540,0,
6,59091.19206020003,ztfr,-67.76684622523923,49.63158538715447,26.2468203811775,ab,540,0,
7,59091.232997700106,ztfg,15.789876605637136,53.09851284731928,26.3001309052929,ab,540,0,
8,59091.23393520014,ztfg,24.04217389306434,51.46622352511842,26.2962307655254,ab,540,0,
9,59092.21156249987,ztfr,-58.527634517788755,57.0493871177178,26.2080524687106,ab,540,0,
10,59092.259386599995,ztfg,16.78206616984342,60.83333788679916,26.2177791272911,ab,540,0,
11,59093.1706019002,ztfg,115.80234353896071,73.6690339516004,26.2656374479233,ab,540,0,
12,59093.22859949991,ztfr,-27.155809820334692,62.23407155034026,26.2224955479309,ab,540,0,
13,59094.20490740007,ztfg,14.639074155371004,73.881775024205,26.0887683131002,ab,540,0,
14,59094.21158559993,ztfg,66.0507380590751,103.47944497863833,26.1645602375226,ab,540,0,
15,59094.29870369984,ztfr,63.587528575612254,117.96702343923091,26.1068265642767,ab,540,0,
16,59094.299641199876,ztfr,100.18159101927804,88.53229570127436,26.1051793256156,ab,540,0,
17,59095.207592600025,ztfg,55.64845780391249,61.81274105847818,26.1951200173757,ab,540,0,
18,59095.36359950015,ztfr,36.18679710022537,117.7262321220265,26.0346081219949,ab,540,0,
19,59096.16957180016,ztfg,49.784610050935214,42.05206101966807,26.2768932256537,ab,540,0,
20,59097.25444439985,ztfr,-38.44571126462643,69.18948490617318,26.1875252544163,ab,540,0,
21,59097.33041669987,ztfg,-189.8401957603075,74.17471354127215,26.0830647052659,ab,540,0,
22,59098.183263900224,ztfr,14.474297445362732,34.62050210065892,26.2357584162197,ab,540,0,
23,59098.20462960005,ztfg,16.43945458799351,48.03405856321438,26.2412982189085,ab,540,0,
24,59098.21045139991,ztfg,8.805693359295455,38.58326512634901,26.2534224539175,ab,540,0,
25,59098.300717600156,ztfr,27.755346471386066,46.6031060338798,26.1584621678237,ab,540,0,
26,59099.36409719987,ztfg,-72.8105380204439,61.8799158512458,25.8362992969473,ab,540,0,
