,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58776.50983799994,ztfr,565.6328384861818,32.179712761206495,25.9922775363029,ab,873,15,
1,58776.53156250017,ztfg,527.5675258595187,48.81155809651088,26.1172079506602,ab,873,15,
2,58779.51346059982,ztfg,1695.4787416536162,30.8203046914269,26.0948231544907,ab,873,15,
3,58785.49429399986,ztfr,3660.5963025146443,42.53658496337126,25.9795766887634,ab,873,15,
4,58790.50982639985,ztfr,4278.2359701814385,38.420282547336384,25.9992703006206,ab,873,15,
5,58790.5403355998,ztfg,5128.275733076909,33.644472003483656,26.1065575962927,ab,873,15,
6,58793.518101899885,ztfr,3987.452498534748,39.10592692221502,25.975140576878,ab,873,15,
7,58799.45083330013,ztfr,2853.111051205279,63.88310593869456,26.0280630754354,ab,873,15,
8,58799.45280090021,ztfr,2717.7142154315466,50.39345084886451,26.0103956086925,ab,873,15,
9,58804.47557870019,ztfg,1709.9246306402558,131.785052494853,26.068643316955,ab,873,15,
10,58804.52931710007,ztfr,2248.736961344257,62.04276480989304,26.0158093396652,ab,873,15,
11,58812.42944440013,ztfg,737.0145895165721,18.323416453567962,26.0732699268119,ab,873,15,
12,58819.499525499996,ztfr,51.96519379295076,38.43948255081673,23.4824469047933,ab,873,15,
13,58827.41949070012,ztfr,619.5907621972797,47.22011277832629,26.0058089847057,ab,873,15,
14,58830.45493059978,ztfr,691.8966297119242,34.14023215067571,26.1435985073224,ab,873,15,
15,58830.55958329979,ztfg,365.84510620237904,58.185684701137696,26.2996514616722,ab,873,15,
16,58831.449259299785,ztfr,619.4029112563294,162.3330023581796,26.1211313195152,ab,873,15,
17,58831.55420139991,ztfg,265.24470332977137,105.19760249976417,26.2795656670447,ab,873,15,
18,58833.463634300046,ztfr,627.8157408659655,63.391882955707175,26.1474577757663,ab,873,15,
19,58833.464861100074,ztfr,542.5718118691627,75.99046086774398,26.1488792358398,ab,873,15,
20,58833.523668999784,ztfg,342.94944408576254,87.13587746818158,26.2440275833601,ab,873,15,
21,58833.52457180014,ztfg,282.6828098288679,84.13077301083909,26.245632202298,ab,873,15,
22,58834.508784700185,ztfr,804.1813030701827,232.11568101092018,26.1306234838392,ab,873,15,
23,58835.472986099776,ztfr,626.7377746836381,79.04195047063617,26.1231427040398,ab,873,15,
24,58835.47388890013,ztfr,720.0019088641244,66.89034284198124,26.1282687572576,ab,873,15,
25,58836.50982639985,ztfr,648.6928811201581,21.349040383060643,26.1363865191434,ab,873,15,
26,58836.51072920021,ztfr,595.473400712734,22.556646908288624,26.1323032551304,ab,873,15,
27,58837.42134260014,ztfr,555.761436757431,48.50733266678238,26.1389878419204,ab,873,15,
28,58837.422569400165,ztfr,454.3287531983335,68.88052949722048,26.1314819203009,ab,873,15,
29,58837.49685190013,ztfg,292.51949201061865,48.91255174931608,26.2397721554782,ab,873,15,
30,58837.49806710007,ztfg,275.76659629128864,47.672928339895925,26.2511786308708,ab,873,15,
31,58838.46784720011,ztfg,-8.682961752459136,42.53807492955347,24.7158486575664,ab,873,15,
32,58838.46875,ztfg,106.80608811388218,43.507601714153466,24.6307271578815,ab,873,15,
33,58838.51428239979,ztfr,366.63803441027517,39.21961734684446,25.5809704678736,ab,873,15,
34,58838.51518520014,ztfr,337.36202166348414,38.69322531706983,25.5562128947682,ab,873,15,
