,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59168.549363399856,ztfi,-69.34020800800982,50.694835349041256,25.769834302977,ab,675,23,
1,59177.562025499996,ztfg,-44.86138263195969,70.34281131590578,26.3352755868625,ab,675,23,
2,59180.554803200066,ztfr,112.13343625321005,108.01065754025997,26.3204602535852,ab,675,23,
3,59184.51656250004,ztfr,288.3888949216247,52.15064470433431,26.2909553629759,ab,675,23,
4,59184.530451400205,ztfg,218.2674044671088,61.584282303401174,26.2531845590968,ab,675,23,
5,59186.52929400001,ztfg,252.96226222215302,283.2042973902036,26.317117089641,ab,675,23,
6,59188.4905555998,ztfi,246.6842928132033,33.874879915782756,25.7911823019263,ab,675,23,
7,59188.515856499784,ztfr,557.0187096613828,50.72393489707178,26.3409968807505,ab,675,23,
8,59188.53587959986,ztfg,690.9102087195196,45.78483842668702,26.3013254669215,ab,675,23,
9,59193.46651619999,ztfg,777.6969588930733,46.60382522516944,26.0395272367355,ab,675,23,
10,59193.5318287001,ztfr,789.1523891122638,25.333352452580613,26.3273326094141,ab,675,23,
11,59195.51906249998,ztfr,618.4361224815947,85.36032830557139,26.1173062410844,ab,675,23,
12,59195.54454859998,ztfg,679.3745585762545,38.744215658154566,26.0344254214812,ab,675,23,
13,59198.49557870021,ztfr,919.9159890331089,41.23833772813869,26.3199460292502,ab,675,23,
14,59198.54621529998,ztfg,1022.7146228843832,26.105286677114552,26.3519342266007,ab,675,23,
15,59200.450358800124,ztfg,139.0635353019666,37.58177103832194,23.988463579304,ab,675,23,
16,59200.53789350018,ztfr,503.44452434491893,29.512356780241365,25.749500171021,ab,675,23,
17,59203.51366900001,ztfr,836.1098249814345,44.86382395447737,26.3302757919709,ab,675,23,
18,59203.545798600186,ztfg,794.9850797376408,24.814342821637375,26.3362911386704,ab,675,23,
19,59204.551064800005,ztfi,296.2268407217465,15.797520911945085,25.8028004786225,ab,675,23,
20,59206.51781249978,ztfr,158.90977202819528,30.343096311374488,24.8245501565572,ab,675,23,
21,59206.518749999814,ztfr,195.19779009217874,35.17070893443599,24.8492088090076,ab,675,23,
22,59206.537708300166,ztfg,100.8120487266202,19.382932643768505,23.8886430770085,ab,675,23,
23,59206.5386458002,ztfg,8.7850064887094,19.567694644356312,23.2766649906471,ab,675,23,
