,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59139.18668980012,ztfg,29.250919424563183,23.25547033876708,26.19373782955,ab,490,20,
1,59139.24839119986,ztfr,-11.118791972486099,28.80257157297114,26.1360031720865,ab,490,20,
2,59141.149432899896,ztfr,22.43037141135771,24.26813442459928,26.2300159905818,ab,490,20,
3,59141.22954860004,ztfg,41.39268470952512,36.47596391108347,24.9724419542163,ab,490,20,
4,59143.18412039988,ztfg,1.8700028542714329,18.93118139157137,26.2503693027267,ab,490,20,
5,59145.122002299875,ztfr,0.7115497898996941,27.6779505356236,26.3427598329588,ab,490,20,
6,59149.117638899945,ztfr,224.06011724859883,210.48409043847693,26.3154731983726,ab,490,20,
7,59150.14563659998,ztfg,-50.604259955496964,57.91083667721815,26.3343246096557,ab,490,20,
8,59150.19796299981,ztfr,-17.303512859632832,119.8505610433925,26.3140251893149,ab,490,20,
9,59152.12380790012,ztfg,-53.04246589731575,53.218287878757714,26.3225772569925,ab,490,20,
10,59152.1722569,ztfr,139.6628065500159,70.76991170797643,26.0820466452975,ab,490,20,
11,59154.141620399896,ztfr,87.36421450046143,58.30039295432329,26.3715102379161,ab,490,20,
12,59154.20349540003,ztfg,253.43425361058243,107.71896173987533,25.99813540873,ab,490,20,
13,59157.10738429986,ztfr,60.43805027244825,22.014878084672134,26.340412145768,ab,490,20,
14,59157.17540509999,ztfg,156.33078051198834,64.9498873362208,26.2174903384286,ab,490,20,
15,59164.10185190011,ztfg,931.6878861543108,35.337019723049934,26.3189554879913,ab,490,20,
16,59164.11087960005,ztfr,876.701556440784,38.638894883849325,26.3633230173362,ab,490,20,
17,59167.08787039993,ztfr,1218.8182979043484,42.04685590016607,26.370812214131,ab,490,20,
18,59169.185069399886,ztfr,1482.4283779339244,95.31550181388275,26.2919157917388,ab,490,20,
19,59171.07152780006,ztfr,1588.543292162209,46.61060599057919,26.3698481000944,ab,490,20,
20,59173.082291699946,ztfr,1665.2177307380987,34.743081973111025,26.3705114379834,ab,490,20,
21,59175.071006900165,ztfg,1033.3212854347191,63.668595571572745,25.5767340776569,ab,490,20,
22,59177.07282410003,ztfr,1647.5186506628177,94.14300760011645,26.3643808946329,ab,490,20,
23,59177.11564810015,ztfg,1607.825349480539,72.80041442981477,26.2250565587191,ab,490,20,
24,59180.09634259995,ztfr,1360.8325809790783,139.06231042190123,26.3082435282517,ab,490,20,
25,59182.09666670021,ztfr,1266.0863414058913,121.04853538190137,26.3357383727419,ab,490,20,
26,59182.13142360002,ztfg,1224.52344771366,107.48856073426778,26.2057980789717,ab,490,20,
27,59184.0939468001,ztfr,1409.0866980406092,52.11182707516388,26.3437246864391,ab,490,20,
28,59184.13197920006,ztfg,1119.3856950070276,94.82126470885977,26.1883392319569,ab,490,20,
29,59186.0962731,ztfr,1192.2627118685537,85.91653269147746,26.3083239913177,ab,490,20,
30,59186.12944439985,ztfg,896.287820765258,220.8727209896078,26.1659963768354,ab,490,20,
31,59188.094745399896,ztfr,1050.9020999433424,65.4009296061253,26.3335638396921,ab,490,20,
32,59188.14613430016,ztfg,806.2051477333961,199.55103592863122,26.0958109130246,ab,490,20,
33,59195.07180560008,ztfr,1092.0395181010579,166.79531723072193,26.3200808443516,ab,490,20,
34,59195.076527799945,ztfr,1010.988161917653,193.33843060646583,26.3211331731489,ab,490,20,
35,59195.08123840019,ztfr,929.1362879522583,114.23655542030187,26.3060211594531,ab,490,20,
36,59195.08596060006,ztfr,837.7961154311716,81.08006414924937,26.3078816919477,ab,490,20,
37,59195.090682900045,ztfr,821.6305071362642,71.58758104713483,26.2994192765414,ab,490,20,
38,59197.07219910016,ztfr,718.1499003873591,84.40267675314789,25.9655870527272,ab,490,20,
39,59197.07690969994,ztfr,657.858955672674,121.18537095881763,25.8925592843654,ab,490,20,
40,59197.08162039984,ztfr,534.7908577932261,76.93899572195201,25.8047699010275,ab,490,20,
41,59197.0863194,ztfr,485.98098171493695,90.84384691444936,25.5187574836823,ab,490,20,
42,59197.091030099895,ztfr,421.01413113811395,75.26863636881716,25.3633917488586,ab,490,20,
43,59198.07416669978,ztfr,816.0600811588723,84.25870428584817,26.3010168317283,ab,490,20,
44,59198.07888890011,ztfr,908.0066375505867,72.52823818041273,26.2946327506364,ab,490,20,
45,59198.08361109998,ztfr,781.5973732392304,78.13679622690309,26.2875520273128,ab,490,20,
46,59198.08833329985,ztfr,769.9289127149407,57.478538959615825,26.2838579591233,ab,490,20,
47,59199.070787000004,ztfr,936.6335747779943,193.20692516147415,26.3205018135537,ab,490,20,
48,59199.0754976999,ztfr,614.3482594974877,194.68395687226922,26.3188036616473,ab,490,20,
