,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58486.51733799977,ztfr,3.6883600866510546,18.86843593643309,26.2667647649184,ab,627,28,
1,58486.55446759984,ztfg,-21.290446834346692,16.82482784495585,26.3023015836643,ab,627,28,
2,58491.50547449989,ztfg,13.855485387731276,16.16820622049851,26.2590796104279,ab,627,28,
3,58491.55025460012,ztfr,7.7946802330153275,24.970892758520304,26.2310101846167,ab,627,28,
4,58493.49506939994,ztfr,-3.9798065091543253,12.526112181714138,26.3019657529642,ab,627,28,
5,58493.495532399975,ztfr,7.950324672878462,12.097406733827215,26.1841557172316,ab,1623,52,
6,58493.541527799796,ztfg,24.11552793929054,9.69209232677807,26.2834688672656,ab,1623,52,
7,58494.50834489986,ztfg,14.330106667758434,9.20091591389737,26.2570026652236,ab,627,28,
8,58494.552187500056,ztfr,1.9001119163271167,13.379679359521123,26.2935392753502,ab,627,28,
9,58502.49344909983,ztfg,-78.49158000207665,53.041997178375226,26.1288883371008,ab,627,28,
10,58503.477303199936,ztfr,2.2421895158189127,57.537754697666266,25.7671106131627,ab,1623,52,
11,58503.47775459988,ztfr,-47.322055381969165,63.34853542206392,25.7916004466889,ab,627,28,
12,58505.467384300195,ztfg,43.40579349226293,73.53275388642557,26.292952228049,ab,627,28,
13,58505.53939810023,ztfr,66.39396118793583,70.01154806182173,26.269510468014,ab,627,28,
14,58507.484247699846,ztfg,163.77393403506943,77.91231535890287,26.294498184726,ab,627,28,
15,58507.48516200017,ztfg,79.10528032476248,70.21303813364877,26.3010615321715,ab,1623,52,
16,58508.496307900175,ztfr,213.88455435429898,50.066598220017774,26.2800802352209,ab,627,28,
17,58511.461412000004,ztfg,427.6734870206707,21.63175815657522,26.2815056117168,ab,627,28,
18,58511.494386599865,ztfg,335.94941807719584,20.571478505584334,26.0649142803332,ab,1623,52,
19,58511.538888900075,ztfr,285.92822155192187,29.806277996900548,26.0149456923451,ab,627,28,
20,58513.46032410022,ztfr,150.05238361703326,11.706891372568196,24.9409360499996,ab,627,28,
21,58513.46125000017,ztfr,262.08233566115405,15.011120520183372,25.5534040821367,ab,1623,52,
22,58522.436527799815,ztfg,909.6717823351696,23.531457641967158,26.2476412479725,ab,1623,52,
23,58522.437905100174,ztfg,930.8897738163042,24.993526608131905,26.2541262684623,ab,627,28,
24,58522.46126159979,ztfg,962.5251923729317,18.877521476837238,26.2610138587352,ab,627,28,
25,58522.52511569997,ztfr,850.8437918941714,20.00402622635431,26.2841282566098,ab,627,28,
26,58524.45675930008,ztfr,765.0282786300659,22.923044988761077,26.1623285692343,ab,1623,52,
27,58524.45812499989,ztfr,824.662944495799,19.377693041770847,26.2622730312232,ab,627,28,
28,58526.47447919985,ztfg,686.8001928420758,26.289576876306405,26.066787459284,ab,627,28,
29,58534.41879629996,ztfr,889.3017319431644,121.8950955746952,26.2586302846185,ab,627,28,
30,58538.43755789986,ztfg,148.22113958565603,42.39258212035267,24.3920467890295,ab,627,28,
31,58538.462256900035,ztfr,245.08049681820077,47.305215282746786,25.7516575301936,ab,627,28,
32,58539.42137729982,ztfi,90.15167760076702,46.464186691587486,23.354489270638,ab,627,28,
33,58540.309502299875,ztfr,386.6626935019901,20.400033023564887,25.9296458102276,ab,1623,52,
34,58543.37265049992,ztfr,324.8134950808926,22.8396425324236,25.8210853662275,ab,627,28,
35,58547.375115700066,ztfg,213.33935361951947,19.896739241459493,26.240655934018,ab,627,28,
36,58556.37947920011,ztfg,57.20247155527726,57.779209418217995,26.2590716224712,ab,627,28,
37,58556.401782399975,ztfi,163.07381455038393,31.9363045588154,25.7036593080623,ab,627,28,
38,58556.42131939996,ztfr,290.6492969808893,25.524059964212086,26.2529310956746,ab,627,28,
39,58558.24395829998,ztfr,241.41613551128046,51.1881829750715,26.1122960202193,ab,1623,52,
40,58559.34982640017,ztfg,106.54692944450339,36.627504094475135,26.2810233421319,ab,627,28,
41,58560.29696760001,ztfi,151.68121367894366,26.670803534955628,25.7048781231348,ab,627,28,
42,58561.3129166998,ztfg,74.58200756444037,73.39078292593177,26.2102775642158,ab,1623,52,
43,58562.316469899844,ztfg,252.29083372885694,149.3463816580692,26.0326655754301,ab,627,28,
44,58567.308888900094,ztfg,63.526450787770564,26.71903358769672,26.1767031570726,ab,627,28,
45,58567.36228010012,ztfr,210.0853827855552,26.265414348721656,26.2234171610006,ab,627,28,
46,58567.447187500075,ztfg,20.402700121806042,44.35101442169806,26.1718960261225,ab,1623,52,
47,58568.36083329981,ztfi,35.81598726554665,20.770141967281024,23.6083177289469,ab,627,28,
48,58572.319236100186,ztfg,34.79770112477859,12.01706662276802,25.8606186333071,ab,627,28,
49,58572.358067099936,ztfr,85.91421475616394,16.703607254438744,25.8701498699717,ab,627,28,
50,58573.347661999986,ztfi,67.32086562545209,19.822292713253532,25.6742928342992,ab,627,28,
51,58575.317534700036,ztfg,62.303515865762755,9.470339931292274,26.1831787595876,ab,627,28,
52,58575.375451399945,ztfr,59.39304793581266,15.781129226251593,24.8490860972747,ab,627,28,
