,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58709.29056710005,ztfr,-4.702044371076341,51.99956680715521,26.267424325021,ab,642,22,
1,58709.29101849999,ztfr,-32.65095187671414,57.94111288513925,26.2648920921358,ab,642,22,
2,58709.29146989994,ztfr,74.11639634840766,58.89072186277491,26.2625422053121,ab,642,22,
3,58709.29454859998,ztfr,12.2581179203602,43.12601731070461,26.2542733930558,ab,642,22,
4,58709.306041699834,ztfr,-7.737580306542184,42.96757716488103,26.2702771748038,ab,642,22,
5,58709.306504600216,ztfr,-29.560859128050556,43.45231625594332,26.272457340268,ab,642,22,
6,58709.32545140013,ztfr,-21.705373981025453,41.92814669114164,26.2736891761741,ab,642,22,
7,58709.33929400006,ztfr,-105.11126376237694,43.94922242574903,26.2648030000816,ab,642,22,
8,58709.33974540001,ztfr,-60.05319156782569,37.64415169094659,26.266668797797,ab,642,22,
9,58709.44327550009,ztfg,-93.98756696527461,49.2892889884976,26.1893063942975,ab,642,22,
10,58710.16987269977,ztfr,40.496818415812186,71.56686279788484,26.2342049606295,ab,642,22,
11,58710.19534720015,ztfg,-50.522119542684145,88.247032736637,26.291675289254,ab,642,22,
12,58710.27046300005,ztfr,-0.5974707863522075,50.75256787042901,26.281070062463,ab,642,22,
13,58710.2709144,ztfr,-2.260951556275278,53.73918378595556,26.2631526755755,ab,642,22,
14,58710.27711809985,ztfr,22.893059703689584,44.57320885019608,26.2801097616248,ab,642,22,
15,58710.28408560017,ztfr,18.42708411520491,52.320775399680734,26.2741104399805,ab,642,22,
16,58710.32224539993,ztfr,-25.65387322599394,44.98425881088656,26.2700764337487,ab,642,22,
17,58710.33277780004,ztfr,-9.44854619583256,45.03670306374858,26.2813414864502,ab,642,22,
18,58710.33322919998,ztfr,57.23685050806383,44.58793106346317,26.2804683133463,ab,642,22,
19,58711.169664400164,ztfr,-108.67997985258589,87.61464757417255,26.2438668067641,ab,642,22,
20,58711.19474539999,ztfg,11.520854429646548,184.1167433741716,26.2201582222463,ab,642,22,
21,58712.27130790008,ztfr,10.585217226116274,35.972209241582064,26.2673427881751,ab,642,22,
22,58712.27175930003,ztfr,-52.380804739638066,37.24272084162708,26.2750285151458,ab,642,22,
23,58712.281724500004,ztfr,-93.78224834479848,34.84886511210275,26.2728966094232,ab,642,22,
24,58712.291203700006,ztfr,-15.562628868269744,32.58260454704623,26.2798895044483,ab,642,22,
25,58712.30460650008,ztfr,7.282271445600594,30.90809350395701,26.2826055543745,ab,642,22,
26,58712.31430559978,ztfr,-17.743726589586302,30.15827457083124,26.2759412379688,ab,642,22,
27,58712.3235185002,ztfr,26.869893029674273,37.82500314073943,26.2718724427305,ab,642,22,
28,58712.32396990014,ztfr,22.217569338740613,34.33922641767684,26.2669012790847,ab,642,22,
29,58713.16951389983,ztfr,-36.4140363796116,41.20598366207276,25.2148257258458,ab,642,22,
30,58713.203518500086,ztfg,-38.47947636967828,53.60788422904447,24.4004966784191,ab,642,22,
31,58713.25331019983,ztfr,16.078327683233475,89.84097714590517,23.751111177933,ab,642,22,
32,58713.25377310021,ztfr,21.525754476866325,88.59037029796315,23.9858913033188,ab,642,22,
33,58713.2803588002,ztfr,18.14911362090609,45.20522191984225,26.1053965248586,ab,642,22,
34,58713.28745369986,ztfr,-23.80007236004847,42.39814722590044,26.1457922073249,ab,642,22,
35,58713.30939809978,ztfr,19.29554483851268,39.04455286325433,26.2563261450135,ab,642,22,
36,58713.3119212999,ztfr,-27.57552595844994,45.43043986247553,26.2407923651439,ab,642,22,
37,58713.317546300124,ztfr,-52.608450054342455,31.648735460329505,26.2483159165045,ab,642,22,
38,58713.3228703998,ztfr,-25.90887482490899,34.59573786421096,26.2449815052157,ab,642,22,
39,58713.32332180021,ztfr,17.726839448748535,32.694821527408806,26.2336224383495,ab,642,22,
40,58714.1698264,ztfr,24.488773974369256,39.19027471909454,26.2303707804417,ab,642,22,
41,58714.1953125,ztfg,-5.596406907864818,31.98088179280983,26.269651096238,ab,642,22,
42,58714.26802079985,ztfr,3.927717741054586,22.83880913307596,26.2641086485205,ab,642,22,
43,58714.268472199794,ztfr,9.75241450662634,23.97995518859211,26.2570459288308,ab,642,22,
44,58714.273310199846,ztfr,-18.90467430962492,24.125578037316632,26.2636193299117,ab,642,22,
45,58714.27899309993,ztfr,21.824927803975676,22.51672434466086,26.2586880386206,ab,642,22,
46,58714.31421299977,ztfr,-5.092448473720729,29.01191614804519,26.2438660447599,ab,642,22,
47,58714.318935200106,ztfr,-29.014642548501854,26.19920546687166,26.2531453129385,ab,642,22,
48,58714.33247689996,ztfr,-5.284408234045195,26.66023001297444,26.2520847408391,ab,642,22,
49,58714.33292819979,ztfr,9.913853056833764,26.502536615355773,26.2556436188264,ab,642,22,
50,58715.252997700125,ztfr,21.391475596163907,37.74307582434498,26.24951823472,ab,642,22,
51,58715.27956019994,ztfg,72.2392575753614,57.22461320535227,26.3713821754844,ab,642,22,
52,58715.34145830013,ztfr,7.7959886159076035,23.13711354369554,26.2681979554783,ab,642,22,
53,58715.35668980004,ztfg,-0.48194501582126886,28.608986677610737,26.2686811995584,ab,642,22,
54,58716.27407409996,ztfr,-93.37959367438738,31.83764867105933,26.2547774758022,ab,642,22,
55,58716.29996530013,ztfg,44.29569927962649,30.644746528761704,26.3133150946708,ab,642,22,
56,58716.34281249996,ztfr,17.163747119352763,22.03271979588128,26.2550952890591,ab,642,22,
57,58716.35798610002,ztfg,-4.650570079565279,26.72911266889897,26.264886364952,ab,642,22,
58,58717.253067099955,ztfr,-51.24372627149327,27.629566952675567,26.2408602061627,ab,642,22,
59,58717.27946759993,ztfg,63.94321698946643,26.23088685776652,26.304457446325,ab,642,22,
60,58717.34121529991,ztfr,-30.32114779458321,21.325617159536684,26.2396790319047,ab,642,22,
61,58717.356377299875,ztfg,33.35977675889582,26.40767306091008,26.1917503473173,ab,642,22,
62,58718.27425929997,ztfr,-1.8219525066211126,33.743844610908184,26.2579114170671,ab,642,22,
63,58718.300486099906,ztfg,2.5933337282739775,23.567998078041644,26.2782317460452,ab,642,22,
64,58718.34099540021,ztfr,-5.234374905478422,19.04997436080147,26.247160999587,ab,642,22,
65,58718.34954860015,ztfr,-0.6890514691226756,22.126864854451973,26.2397247190803,ab,642,22,
66,58718.35945599992,ztfg,-27.455309130320774,21.97767725434973,26.2123794893705,ab,642,22,
67,58718.36789349979,ztfg,4.777058095082321,22.31655681746603,26.2089929830847,ab,642,22,
68,58719.25326390006,ztfr,-23.361990612350063,36.461960975461466,26.2120250656254,ab,642,22,
69,58719.28010419989,ztfg,-0.06462780501776887,22.184979813840773,26.2425726055583,ab,642,22,
70,58719.340462999884,ztfr,-23.648134438445254,30.588497801595494,26.2313203842026,ab,642,22,
71,58719.3490046002,ztfr,-8.719807810034991,26.833619249168283,26.219123143688,ab,642,22,
72,58719.358900499996,ztfg,6.154609243781808,24.40913811358822,26.1963061227258,ab,642,22,
73,58719.367303200066,ztfg,-14.927195709517147,33.55818017323544,26.1719210144326,ab,642,22,
74,58720.273958299775,ztfr,12.484341458589917,31.437387143527644,26.1910411191835,ab,642,22,
75,58720.29962959979,ztfg,11.051379217464543,16.964640581546156,26.2212866682723,ab,642,22,
76,58720.340972200036,ztfr,5.967588442122121,16.699350992774946,26.1841739932399,ab,642,22,
77,58720.349490699824,ztfr,-16.133653095985306,16.91573611268874,26.1881522645572,ab,642,22,
78,58720.35936339991,ztfg,12.116001541081836,16.74027366805718,26.1568313946181,ab,642,22,
79,58720.36777780019,ztfg,11.930116274486416,17.381570277111322,26.1076475325887,ab,642,22,
80,58721.25321759982,ztfr,4.031748100934966,43.45708031116992,25.7725763724429,ab,642,22,
81,58721.28001159988,ztfg,15.912071772937779,18.165668518513385,24.3055534734741,ab,642,22,
82,58722.25315969996,ztfr,-17.958378677541834,40.07628253913212,26.2246435851775,ab,642,22,
83,58722.279351899866,ztfg,-15.57178433103988,20.33320925084271,26.2779398359319,ab,642,22,
84,58722.340729199816,ztfr,-31.297101337219747,13.813507768619948,26.2281849515144,ab,642,22,
85,58722.34920139983,ztfr,-2.8560905086669863,14.61864908472182,26.2196931137082,ab,642,22,
86,58722.35907409992,ztfg,14.105892721260895,14.041124608354949,26.2059297446484,ab,642,22,
87,58722.36745369993,ztfg,-5.734303502192906,13.047892160362872,26.1762759074471,ab,642,22,
88,58723.277905100025,ztfr,-3.22274413245287,23.164789372697104,26.2194959001082,ab,642,22,
89,58723.302615699824,ztfg,21.54360688224398,18.91392679866568,26.269379270545,ab,642,22,
90,58723.34050930012,ztfr,16.57379106982739,14.437643066387608,26.2261657628284,ab,642,22,
91,58723.34896990005,ztfr,0.13212145447982357,15.585531934379508,26.2192290841934,ab,642,22,
92,58723.35884260014,ztfg,2.712952472656586,12.953984339194246,26.1784334300275,ab,642,22,
93,58723.36721060006,ztfg,10.921215699332103,16.325898041150047,26.1696177106066,ab,642,22,
94,58724.277974499855,ztfr,31.04718255453263,31.33642172753941,26.2475330510387,ab,642,22,
95,58724.30267360015,ztfg,25.37353852335567,17.70792614100656,26.2678023609315,ab,642,22,
96,58724.34234949993,ztfr,18.89193168150657,19.58755432425539,26.2273143960593,ab,642,22,
97,58724.35077549983,ztfr,-3.860935666456128,16.64093230391729,26.2302801357804,ab,642,22,
98,58724.36063659983,ztfg,13.721280884086315,15.782870893152932,26.2128186471381,ab,642,22,
99,58724.368981500156,ztfg,2.710828656261017,18.827725911501553,26.2043677832948,ab,642,22,
100,58725.251921299845,ztfr,-37.82019597332335,15.467443877012604,26.2503550122374,ab,642,22,
101,58725.27775460016,ztfg,34.53248091208392,19.609375819136204,26.2882999435598,ab,642,22,
102,58725.34163190005,ztfr,9.200527284983613,20.434707553636443,26.2329433657566,ab,642,22,
103,58725.35004629986,ztfr,24.29983793545579,19.401950781482498,26.236583454623,ab,642,22,
104,58725.35991899995,ztfg,2.1173157774414255,15.039085559996773,26.1999599501942,ab,642,22,
105,58725.36825230019,ztfg,18.522717924794193,17.133088328111736,26.1816154666564,ab,642,22,
