,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58486.563865699805,ztfr,241.794751237558,56.40270408531654,26.2289387440631,ab,586,44,
1,58486.56863430003,ztfr,144.4114892479133,56.177282620160895,26.2444281044353,ab,586,44,
2,58486.57340280013,ztfr,163.60348445599845,63.908365274361465,26.2459810810423,ab,586,44,
3,58486.57817129977,ztfr,174.7230605286805,93.70428499789453,26.2543243534243,ab,586,44,
4,58487.562395799905,ztfr,332.99204313861486,26.72505177483645,26.2146954785475,ab,586,44,
5,58487.567187500186,ztfr,348.4067115332967,33.097093391258404,26.2307154242557,ab,586,44,
6,58487.57199069997,ztfr,336.62040683325574,34.989263909978845,26.2337972004058,ab,586,44,
7,58487.57678239979,ztfr,327.2977872098047,65.04583618953731,26.2437179714079,ab,586,44,
8,58492.55637730006,ztfg,655.0937025804734,22.164344023642595,25.9500228749144,ab,586,44,
9,58503.511504599825,ztfr,513.3238096721162,217.5759716125936,24.6209868355605,ab,586,44,
10,58506.5275347,ztfg,784.5479085458528,277.3127111596342,26.2039005708216,ab,586,44,
11,58511.50442129979,ztfg,343.24273770227364,45.21895331162079,25.6804347138005,ab,586,44,
12,58511.545567099936,ztfr,556.4981249879884,36.848338666967145,25.828913904278,ab,586,44,
13,58526.53988429997,ztfr,383.3732902077908,31.681542841957405,25.9071878681428,ab,586,44,
14,58540.479259300046,ztfg,46.44903435223659,38.41205797540113,26.283669848027,ab,586,44,
15,58540.54538189992,ztfr,289.7199822159677,28.03290000126722,26.3075431628041,ab,586,44,
