,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59139.30020829989,ztfr,-42.983188948359,18.138886925371445,26.1739515945796,ab,350,40,
1,59139.395995399915,ztfg,-6.635448542388371,16.884691104953028,25.7861578105737,ab,350,40,
2,59140.36224539997,ztfr,-20.22089529482849,19.04774908684199,26.3470341646852,ab,350,40,
3,59140.36410879996,ztfr,-20.636146910130613,18.668085149354628,26.3551744436723,ab,350,40,
4,59140.37766199978,ztfg,-2.141856296459509,18.416585252242164,26.290447780217,ab,350,40,
5,59140.37859949982,ztfg,-33.512590901452576,17.468870459060298,26.2930870716293,ab,350,40,
6,59141.31557870004,ztfg,18.326634521153796,14.07023512314236,26.2881783979646,ab,350,40,
7,59141.34822920011,ztfr,-27.766357463869838,22.355725953212108,26.1208969538267,ab,350,40,
8,59142.35893520014,ztfr,29.047718144136553,20.53576740068605,26.3787023524271,ab,350,40,
9,59142.35987270018,ztfr,14.22950451272181,21.590259922333907,26.3830696877914,ab,350,40,
10,59142.37815969996,ztfg,1.8501529270972998,15.122322124496398,26.3364712229497,ab,350,40,
11,59142.37958330009,ztfg,19.146904849285907,15.476082646616282,26.351577611614,ab,350,40,
12,59143.33472219994,ztfr,-7.943046076112014,16.73489016129844,26.386482176417,ab,350,40,
13,59143.33564809989,ztfr,-0.2860038831069694,17.488580235554437,26.3943113954727,ab,350,40,
14,59143.36483799992,ztfg,-16.05751002707485,12.979994295283348,26.3506112648192,ab,350,40,
15,59143.36576389987,ztfg,-12.516014251277056,15.67341792702695,26.3453342960422,ab,350,40,
16,59144.360960599966,ztfg,22.91323332849835,9.805382489463756,26.3260863591957,ab,350,40,
17,59144.36188660003,ztfg,15.155320920577383,9.67172859246852,26.3211852630279,ab,350,40,
18,59144.36284720013,ztfg,5.031715105401691,10.71608349374502,26.3125152326643,ab,350,40,
19,59144.402129599825,ztfr,-5.629028007879864,13.799953110929495,26.3371190377672,ab,350,40,
20,59144.4058681,ztfr,-2.71629545326864,13.390832871292687,26.3544439851396,ab,350,40,
21,59144.40680560004,ztfr,-12.300112261733881,13.054828346628131,26.3768529253657,ab,350,40,
22,59145.28802079987,ztfg,-8.406352102014079,12.595981334917614,26.3280050318778,ab,350,40,
23,59145.288946799934,ztfg,4.452579445706445,13.015870047984228,26.333608020595,ab,350,40,
24,59145.336955999956,ztfr,7.630555855505704,15.069723600391947,26.3926882279031,ab,350,40,
25,59145.33884260012,ztfr,-24.77887744071325,15.189670714398456,26.4012959088825,ab,350,40,
26,59146.29517359985,ztfr,14.804239117527178,24.714174364963704,22.9297902768701,ab,350,40,
27,59146.29611109989,ztfr,-41.14589284520091,23.53476919542802,22.6966998697258,ab,350,40,
28,59146.297048599925,ztfr,17.31659713356492,24.25080704971384,22.3392405013203,ab,350,40,
29,59149.35234950017,ztfr,-64.01191350001078,51.690566310414034,26.3609532364102,ab,350,40,
30,59149.35328700021,ztfr,207.02255653360282,74.32825895518685,26.3553099111573,ab,350,40,
31,59149.41667820001,ztfg,30.71110199922045,64.11559694529696,26.2648342360926,ab,350,40,
32,59150.29390050005,ztfr,44.07868348168347,48.66505665810612,26.4154680941835,ab,350,40,
33,59150.38085650001,ztfg,33.756201103902896,60.19372829787709,26.3863031199017,ab,350,40,
34,59151.315798600204,ztfg,27.065420605312678,79.697563474509,26.3710376215527,ab,350,40,
35,59151.34946760023,ztfr,-15.122830492694687,70.8372638870954,26.4330794560226,ab,350,40,
36,59153.245231499895,ztfg,-61.64557708319321,99.1586909424761,26.3682519726736,ab,350,40,
37,59153.3316434999,ztfr,61.1428913832197,122.78633443771382,26.4503000970601,ab,350,40,
38,59154.31840279978,ztfg,50.50999209952003,89.37503490107909,26.4152633506156,ab,350,40,
39,59155.21361109987,ztfg,78.0120528027837,73.86822636724834,26.3075824507156,ab,350,40,
40,59155.214548599906,ztfg,15.423153955679894,70.07882806554119,26.3102917589986,ab,350,40,
41,59155.215474499855,ztfg,85.50391858323893,66.47247459092361,26.2928248396931,ab,350,40,
42,59155.27497689985,ztfr,9.000483350407876,50.18442221380564,26.3959801464302,ab,350,40,
43,59155.275914399885,ztfr,109.7583104705566,46.07375041447919,26.4026312003827,ab,350,40,
44,59155.27685189992,ztfr,83.83540154226397,49.20574769368281,26.4044524366345,ab,350,40,
45,59156.29788189987,ztfr,115.57464226621785,53.958302097552476,26.4613013985723,ab,350,40,
46,59156.29984949995,ztfr,58.234323115447616,26.092661785759347,25.4184075471604,ab,350,40,
47,59156.30177079979,ztfr,167.34353519610926,37.99456439573971,26.4145154674238,ab,350,40,
48,59156.378946799785,ztfg,105.88196606120789,48.088342434703456,26.3559413763241,ab,350,40,
49,59156.3798727002,ztfg,178.71781295273374,77.97421418897821,26.3548087900301,ab,350,40,
50,59156.43136569997,ztfg,260.17454400514583,84.57406761610595,26.2834490771738,ab,350,40,
51,59157.36847219989,ztfg,352.55013933899244,49.4799214221449,26.3408493061562,ab,350,40,
52,59157.369409699924,ztfg,423.0622719006314,50.722360367971554,26.3285227950433,ab,350,40,
