,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59079.45542819984,ztfr,8.300191049563406,16.073937957770436,23.8927307301002,ab,451,23,
1,59082.40533560002,ztfg,-11.023344429094426,11.919292946459604,25.9480512452905,ab,451,23,
2,59082.40813660016,ztfg,-18.126074928283757,14.508613275122404,25.981489772854,ab,1445,55,
3,59082.40859950008,ztfg,13.26849987166084,12.739941565698931,25.9803436009026,ab,1445,55,
4,59082.45697919978,ztfg,5.842216751831376,19.39436350800361,26.0366138391389,ab,451,23,
5,59082.48184029991,ztfr,-2.7284591134605387,18.49778498029529,26.2052243280059,ab,451,23,
6,59084.39450229984,ztfg,-40.41371626479717,13.635954923289232,26.1741389030933,ab,451,23,
7,59084.408044000156,ztfg,-5.318714288821791,12.108806767997605,26.1751783828169,ab,1445,55,
8,59084.40850690007,ztfg,-1.2241744673942243,11.0855334891817,26.1693165065711,ab,1445,55,
9,59085.423773100134,ztfg,4.854191373028146,10.888988489588474,26.2098938576599,ab,451,23,
10,59085.43609949993,ztfg,-1.494260945810015,11.472249785541784,26.1665464966645,ab,1445,55,
11,59085.43656249996,ztfg,-18.802637253208577,11.321408841467129,26.1821761959044,ab,1445,55,
12,59086.42876160005,ztfr,9.215562984246569,12.444353728053644,26.3048558791863,ab,451,23,
13,59086.45678240014,ztfr,9.398812893980443,12.892434603500766,26.2632623536856,ab,451,23,
14,59086.457245400175,ztfr,-1.4706177228424984,13.265923711017155,26.1342687494687,ab,1445,55,
15,59086.45771990018,ztfr,-6.345808319562733,13.992304027960524,26.1421480933958,ab,1445,55,
16,59086.48459490016,ztfg,0.3392032513577307,9.897894961070683,26.2262821124857,ab,451,23,
17,59087.45293979999,ztfr,2.5943026319617597,13.931775838780895,26.1974412060327,ab,451,23,
18,59087.47369210003,ztfg,-10.096745041031314,11.643355448162726,26.0926204003321,ab,451,23,
19,59090.3897338002,ztfg,-9.760257033357085,20.88053544835374,26.2267790890128,ab,451,23,
20,59090.416516200174,ztfg,19.88903972640197,11.862175647768328,26.1928358871133,ab,1445,55,
21,59090.41697920021,ztfg,-0.7093192578591836,11.802781658190636,26.1773859436043,ab,1445,55,
22,59090.48581020022,ztfr,2.76552911607937,13.182540233913471,26.3374227745867,ab,451,23,
