,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58591.13922449993,ztfr,-44.216049345945855,31.874170389010107,26.1760222356087,ab,665,26,
1,58591.15305559989,ztfg,-5.3354512125233935,32.39703404909629,26.2036881416751,ab,665,26,
2,58594.17171300016,ztfg,9.591238306003426,19.688618894042925,26.2429631422553,ab,665,26,
3,58598.22681709984,ztfg,4.426865020860918,10.829420452190345,26.1439380496447,ab,665,26,
4,58601.26217589993,ztfr,-12.287896864641521,18.78484451553077,26.1619440226036,ab,665,26,
5,58605.22810189985,ztfg,-19.906860400182556,13.395583126127946,26.1241095814168,ab,665,26,
6,58608.19215280004,ztfg,71.72583139168609,15.317686033311984,26.1558778908432,ab,665,26,
7,58617.22854170017,ztfr,1220.3652493282625,36.21254557247402,26.0933193792711,ab,665,26,
8,58650.17329860013,ztfr,1021.4537901186002,60.754560674208385,26.0420878879217,ab,665,26,
9,58650.17629629979,ztfr,1087.4545954069401,60.156173815122216,26.0408741253735,ab,665,26,
10,58650.1793056,ztfr,991.0674881125861,54.846430868926745,26.0452566270572,ab,665,26,
11,58650.18230320001,ztfr,989.0896471550327,56.79561628863347,26.0355102460521,ab,665,26,
12,58653.172395799775,ztfr,925.7559168475573,72.64766468451221,25.9360846982666,ab,665,26,
13,58653.17613429995,ztfr,889.3302161275659,55.168340008739285,25.9364344486567,ab,665,26,
14,58653.17987270001,ztfr,897.8396186827252,57.8294298883647,25.9202456459826,ab,665,26,
15,58653.18319439981,ztfr,807.734994559269,56.99434295450856,25.9041240394274,ab,665,26,
