,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58437.54804399982,ztfr,3294.4061156853913,89.54512545786399,26.0819463888485,ab,475,17,
1,58437.5485069002,ztfr,3251.580990809723,74.24279262355208,26.0910284923161,ab,475,17,
2,58437.54895830015,ztfr,3199.226170553386,78.68521445147294,26.0902400280162,ab,475,17,
3,58437.54942130018,ztfr,3117.871408176028,79.42741657808436,26.0817194035841,ab,475,17,
4,58438.54531250009,ztfr,3179.3080912353744,48.12367211973607,26.0539752460119,ab,475,17,
5,58438.54576390004,ztfr,3159.0091739397153,43.315476574225364,26.0627684855909,ab,475,17,
6,58438.54622690007,ztfr,3044.198721757939,47.1035076700878,26.0542424160397,ab,475,17,
7,58438.5466781999,ztfr,3029.9576675706694,47.5692658117855,26.0574760950336,ab,475,17,
8,58439.54050929984,ztfr,2192.633849591281,62.88834895773302,25.7322347780412,ab,475,17,
9,58439.54386569979,ztfr,1803.4872822025798,33.417219932348935,25.4952071546924,ab,475,17,
10,58439.54722219985,ztfr,2188.601388154851,35.004622072438195,25.6968882357929,ab,475,17,
11,58439.55057869991,ztfr,2179.1057480265044,40.750296892652194,25.730859456834,ab,475,17,
12,58441.5399536998,ztfr,1386.6343909904867,53.730977988040436,25.2605038952924,ab,475,17,
13,58441.543310199864,ztfr,1796.1171280205126,38.48051767128039,25.5545377598865,ab,475,17,
14,58441.54666669993,ztfr,1119.0378316386611,51.44158444900635,25.0863548669254,ab,475,17,
15,58441.55003469996,ztfr,1305.6107009083576,55.03834570446848,25.2105762386813,ab,475,17,
16,58442.54068290023,ztfr,2382.6472878934414,34.06322851572152,25.9466541662419,ab,475,17,
17,58442.545567099936,ztfr,2116.543410715412,34.04486512722208,25.7912007268213,ab,475,17,
18,58442.55046299985,ztfr,1450.0073073973692,35.58415022041428,25.4037836340162,ab,475,17,
19,58442.555358800106,ztfr,2363.20717127036,41.83289131233042,25.9451927223037,ab,475,17,
20,58443.542627300136,ztfr,2577.2449604868043,35.73900870316217,26.0869580669773,ab,475,17,
21,58443.54743060004,ztfr,2692.255551229577,36.55198364934444,26.1242286316181,ab,475,17,
22,58443.552233799826,ztfr,2720.494418766072,36.69381796685907,26.1293065432209,ab,475,17,
23,58443.55704860017,ztfr,2653.5811462578195,52.86906008064841,26.1340556047051,ab,475,17,
24,58447.54694439983,ztfr,1812.8414897808998,235.48323911919127,26.1440105353417,ab,475,17,
25,58447.55204859981,ztfr,2055.7696820671867,192.42695389188685,26.1431239886442,ab,475,17,
26,58447.557152799796,ztfr,2016.6472235891529,162.43887665462242,26.1471444099248,ab,475,17,
27,58447.562268500216,ztfr,1782.4978266553533,138.034281528743,26.1476644547803,ab,475,17,
28,58449.538831000216,ztfr,1909.2464282459268,45.36484919097789,26.1509730907833,ab,475,17,
29,58449.54923610017,ztfr,1933.3091459038421,51.32779103903508,26.1553719550179,ab,475,17,
30,58449.55422449997,ztfr,1954.213514839987,48.796208429551804,26.1622010259852,ab,475,17,
31,58449.559212999884,ztfr,1887.0874242862346,50.830379615190694,26.1628904602402,ab,475,17,
32,58449.56420140015,ztfr,2031.1993636910904,68.46857835868825,26.1975279726711,ab,475,17,
33,58469.54412040021,ztfr,615.2240402852234,28.61845375909188,25.5541752602283,ab,475,17,
34,58472.54089119984,ztfg,375.2221596881126,19.373422416538997,26.1894755532875,ab,475,17,
35,58475.490335599985,ztfr,747.7248332980575,49.56721970460523,26.1682257867679,ab,475,17,
36,58476.492928199936,ztfr,764.2575189214407,38.822062865786485,26.1861609188308,ab,475,17,
37,58480.52092589997,ztfg,105.02437871789809,83.75599835266257,26.151664540245,ab,475,17,
38,58487.49766199989,ztfg,236.50189621972822,17.399360733001085,26.1846737836442,ab,475,17,
39,58487.54461809993,ztfr,535.5710642825949,20.866771550360564,26.2205127233368,ab,475,17,
