,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59175.54327550018,ztfr,17.18651809648016,34.86987639475197,22.9235510306155,ab,372,50,
1,59175.5479629999,ztfr,13.535648211453712,60.61866675561886,23.2339409615457,ab,372,50,
2,59175.55262729991,ztfr,80.44923709986718,51.44783296295549,23.455842727194,ab,372,50,
3,59177.54451389983,ztfr,-32.52726521586547,55.69468990597132,26.1919594864553,ab,372,50,
4,59177.54918979993,ztfr,35.66730696526633,62.50222184712909,26.2071636509521,ab,372,50,
5,59177.55583330011,ztfr,54.15943871245183,57.14111233523683,26.2197967366041,ab,372,50,
6,59179.55175929982,ztfr,-49.765942305903685,56.907528526864816,26.2451015641632,ab,372,50,
7,59179.56228009984,ztfr,8.016250173625794,83.63382921894302,26.2632612479049,ab,372,50,
8,59181.5470718001,ztfr,91.56989907562881,55.70085281108768,26.2301816765669,ab,372,50,
9,59181.5517477002,ztfr,-12.963495645312904,59.55879128944158,26.2431040762948,ab,372,50,
10,59181.55643519992,ztfr,89.38304670532725,69.98438599921374,26.248696884318,ab,372,50,
11,59181.561122700106,ztfr,162.50841340801543,73.24854215131452,26.2682742660144,ab,372,50,
12,59183.55093749985,ztfr,366.8068236204565,109.48656167815729,26.2235123681814,ab,372,50,
13,59183.55562500004,ztfr,328.194929251295,117.91398831845933,26.2542795329664,ab,372,50,
14,59183.560300900135,ztfr,293.2007275783162,125.62461763171797,26.2433112531699,ab,372,50,
15,59183.564965299796,ztfr,341.4610327439003,111.99586902384026,26.2581253088683,ab,372,50,
16,59184.55031249998,ztfr,434.45692908462456,69.48392121763456,26.2318661008496,ab,372,50,
17,59184.55498840008,ztfr,607.5933921649066,63.44375054194919,26.2508071962768,ab,372,50,
18,59184.55966439983,ztfr,539.6111224602549,73.50032226096165,26.2636617587969,ab,372,50,
19,59184.564351900015,ztfr,412.3412636753611,116.96936737734045,26.2539045684705,ab,372,50,
20,59195.541562499944,ztfg,4571.972929379629,69.07699113930354,25.964499901698,ab,372,50,
21,59198.54195600003,ztfg,6682.902625152121,51.12655112439795,26.2984622440468,ab,372,50,
22,59201.51822920004,ztfr,5102.135906013269,59.13154433492247,26.2529326036148,ab,372,50,
23,59206.52759259986,ztfg,783.2820856360305,41.79113933901359,24.2793709500321,ab,372,50,
