,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58991.476087999996,ztfr,13.557976026907786,18.045322652930885,26.2983366401199,ab,594,58,
1,58992.454479199834,ztfr,-35.5082314392627,19.275022016304117,26.2699122177972,ab,594,58,
2,58993.442569400184,ztfi,-27.449221057059198,21.54071970166589,25.6005755346192,ab,594,58,
3,58995.351041700225,ztfg,13.567131694925028,18.472865829220773,26.213760700614,ab,594,58,
4,58995.45949070016,ztfr,6.977683820041225,16.212328193512967,26.2820384777871,ab,594,58,
5,58997.48406249983,ztfr,-3.5051502709283135,31.848289196799577,26.2951402812983,ab,594,58,
6,58998.412754599936,ztfi,-17.258792572902856,18.929838226139893,25.5902922671184,ab,594,58,
7,58998.45875000022,ztfg,2.973705061153169,13.324988226381802,26.3490920957583,ab,594,58,
8,58998.466527800076,ztfr,12.962170031261534,14.202862915983273,26.2783647491379,ab,594,58,
9,59001.40223379992,ztfg,18.428964035216033,27.07260745453895,26.2087502262345,ab,594,58,
10,59001.44971060008,ztfr,-6.777832443192763,18.42786352888965,26.1811124791918,ab,594,58,
11,59004.3918980998,ztfi,49.07077313284285,27.57665426464757,25.608660478055,ab,594,58,
12,59010.46473379992,ztfg,300.9487027636225,39.67140368389561,26.4358606025674,ab,594,58,
13,59012.46063659992,ztfi,295.94954975523814,17.88075305155361,25.6832590169942,ab,594,58,
14,59013.35728010023,ztfr,819.1611024796596,27.834982008109925,26.3037949629001,ab,594,58,
15,59016.46331019979,ztfr,1367.710689833989,23.06305078285955,26.3138513574748,ab,594,58,
16,59019.3388772998,ztfg,1672.0548648792935,23.358420808879266,26.3337040329402,ab,594,58,
17,59020.33495370019,ztfi,717.2986510711704,21.466709973512202,25.5983842677185,ab,594,58,
18,59020.47401619982,ztfr,1905.3264676479919,23.95477522299475,26.3161855571861,ab,594,58,
19,59022.396261599846,ztfg,2041.1366175071655,24.69294647025034,26.4114144277434,ab,594,58,
20,59022.46040510014,ztfr,2070.825359199611,23.640435024159917,26.3423664214162,ab,594,58,
21,59024.34091439983,ztfi,414.9952835859369,25.684772117246045,25.1287307578582,ab,594,58,
22,59024.48089119978,ztfr,1758.0301524627127,30.31263277314796,26.1569415777918,ab,594,58,
23,59025.35442129988,ztfg,1993.701501088965,27.276758992079603,26.4079425838594,ab,594,58,
24,59025.38052080013,ztfr,1734.1785373412265,26.616914515751645,26.1185123551582,ab,594,58,
25,59028.32219910016,ztfi,573.8425485782286,31.401069207472197,25.5827366438561,ab,594,58,
26,59028.46129629994,ztfr,1943.5043339652925,35.16641673608368,26.2936622719756,ab,594,58,
27,59030.3979282002,ztfr,1826.8676118228068,41.30100696582186,26.2865397918209,ab,594,58,
28,59030.39839120023,ztfr,1834.5862120419824,33.58469995540363,26.2827254923607,ab,594,58,
29,59030.39886569977,ztfr,1796.8441995305159,32.594148368867515,26.2876902695901,ab,594,58,
30,59030.3993286998,ztfr,1793.465981327661,30.57190916290409,26.289291503067,ab,594,58,
31,59030.399791699834,ztfr,1831.6404459158664,31.187616412094513,26.2902045310652,ab,594,58,
32,59030.40026619984,ztfr,1824.5096977782134,32.193632145873416,26.2889302631712,ab,594,58,
33,59030.40072919987,ztfr,1745.086346225642,30.967673329766477,26.289407412353,ab,594,58,
34,59030.40119209979,ztfr,1759.6406505806017,30.38992070941406,26.2897825830739,ab,594,58,
35,59030.40166669991,ztfr,1767.761619304725,29.991092686048912,26.288953790711,ab,594,58,
36,59030.402129599825,ztfr,1765.9820530104962,32.39646754060691,26.2884772876593,ab,594,58,
37,59030.402604199946,ztfr,1781.136836035894,32.375385866680865,26.2876616521522,ab,594,58,
38,59030.40306709986,ztfr,1803.008107345712,31.763752232026015,26.2886539351317,ab,594,58,
39,59030.40354169998,ztfr,1788.9320138122011,30.249426964626206,26.2838374682225,ab,594,58,
40,59030.4040045999,ztfr,1776.0599841128821,29.956881598786342,26.2875016302073,ab,594,58,
41,59030.40447920002,ztfr,1819.3811171872678,27.867066307221293,26.2873205842346,ab,594,58,
42,59030.404942099936,ztfr,1780.5455019245787,27.8390842344805,26.2859860876555,ab,594,58,
43,59030.40540509997,ztfr,1807.1201616536848,28.545364147209057,26.288136322775,ab,594,58,
44,59030.40587959997,ztfr,1784.1197266211502,28.201025026684025,26.2876982419781,ab,594,58,
45,59030.406354200095,ztfr,1764.634825296269,28.524142618486376,26.2871658887207,ab,594,58,
46,59030.40681710001,ztfr,1793.2030413926818,30.33436137687255,26.2874840223483,ab,594,58,
47,59030.407280100044,ztfr,1762.3235618600313,32.73752305269052,26.2848406045671,ab,594,58,
48,59030.40775460005,ztfr,1775.6474510876521,32.37230055123274,26.2875874857539,ab,594,58,
49,59030.40821760008,ztfr,1770.0753703064604,32.19694293687025,26.2891318687967,ab,594,58,
50,59030.408692100085,ztfr,1812.7695390440545,30.370132930297032,26.289021434126,ab,594,58,
51,59030.40915510012,ztfr,1764.1117494873938,30.150936138666864,26.2878091009535,ab,594,58,
52,59030.40962960012,ztfr,1727.061628177021,32.34720606210323,26.2866274351873,ab,594,58,
53,59030.410092600156,ztfr,1836.0794691476983,31.54471402287853,26.2882507579158,ab,594,58,
54,59030.41056710016,ztfr,1748.9995760554568,30.136705984096643,26.2872144665208,ab,594,58,
55,59030.41103010019,ztfr,1749.206982468531,30.530080777967946,26.2876516833279,ab,594,58,
56,59030.411493100226,ztfr,1781.1016574028,29.01629711282614,26.2860703608711,ab,594,58,
57,59030.41196760023,ztfr,1769.776125439176,29.77340673987723,26.2876921689982,ab,594,58,
58,59030.4124305998,ztfr,1839.9622513999636,31.91769693046448,26.286526469252,ab,594,58,
59,59030.4129050998,ztfr,1777.4492394828912,29.844867950587716,26.2827471576026,ab,594,58,
60,59030.413368099835,ztfr,1775.04468203317,31.60514360890176,26.2907128012022,ab,594,58,
