,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59091.16362270014,ztfi,-35.95028775759437,58.82003246955048,26.6712381606107,ab,686,39,
1,59091.18002310023,ztfi,55.042180701923165,63.047710635821545,26.6465983139938,ab,686,39,
2,59091.19585649995,ztfr,93.99004216846085,46.04956078865057,26.4354887416904,ab,686,39,
3,59091.2240046002,ztfg,-4.9861853014196695,53.38956890894865,26.3860660463047,ab,686,39,
4,59091.24100690009,ztfg,-10.432988714528152,42.15472709740165,26.3295407160834,ab,1727,2,
5,59091.241469900124,ztfg,3.90061178173376,40.32938044586715,26.3214788865256,ab,1727,2,
6,59091.292604200076,ztfg,101.60286674739068,56.64612978462272,26.3603506184657,ab,686,39,
7,59092.181504600216,ztfi,12.263043571364669,67.24575868015818,25.0365872552068,ab,686,39,
8,59092.19526620023,ztfi,16.402354412924986,66.8456708062935,26.6401082254813,ab,686,39,
9,59092.21391199995,ztfr,-2.0976453127432,49.15771289310739,26.3864041826958,ab,686,39,
10,59092.23812500015,ztfr,-45.43485641904366,51.634917653224576,26.3997837327141,ab,686,39,
11,59092.25797449984,ztfg,88.78854975071357,50.66375221337748,26.3191683882752,ab,686,39,
12,59092.26274310006,ztfg,-34.18291599409885,55.221425261672906,26.3226940397461,ab,686,39,
13,59092.263205999974,ztfg,-88.35680429447524,48.0343914112475,26.2713057424016,ab,1727,2,
14,59092.263680600096,ztfg,48.321245851846065,48.40945954748198,26.2697505961421,ab,1727,2,
15,59093.172025499865,ztfg,3.4614047674235007,74.87150158980981,26.3332163689249,ab,686,39,
16,59093.209340299945,ztfr,-8.911761124524736,56.22889660436172,26.3823239141121,ab,686,39,
17,59093.25600690022,ztfi,59.251567574458335,71.46380140047027,26.6126402960105,ab,686,39,
18,59093.276736100204,ztfi,-7.551792363202523,60.20611511022288,26.5765265223629,ab,686,39,
19,59093.345925900154,ztfr,-66.85132634175433,66.53693277927381,26.3450819530385,ab,686,39,
20,59093.41197919985,ztfg,-124.28023620393182,125.22086083621828,26.1316167234289,ab,686,39,
21,59094.21439810004,ztfg,-106.58216114643885,79.11537854178835,26.1730772867991,ab,686,39,
22,59094.24680559989,ztfi,-10.798680157665947,79.30240664708094,26.5756409292503,ab,686,39,
23,59094.25749999983,ztfi,54.63906730813943,76.53558259304586,26.5670834918943,ab,686,39,
24,59094.31489579985,ztfr,-9.006094414304666,76.05848612499187,26.2802942031521,ab,686,39,
25,59095.23643520009,ztfi,4.647086962313341,79.53951316820122,26.5988823320975,ab,686,39,
26,59095.28106479999,ztfg,-96.7513276922159,62.29551958042723,26.2935670419555,ab,686,39,
27,59095.28246530006,ztfg,7.179349632942442,63.74972303020203,26.2486207664789,ab,1727,2,
28,59095.28293980006,ztfg,-51.3201217838738,74.57185106599461,26.2388623196787,ab,1727,2,
29,59095.33157410007,ztfg,65.13032852467546,74.62451436380016,26.2496288055284,ab,686,39,
30,59095.368483799975,ztfr,-55.51186792080637,81.84617146469034,26.2799209336905,ab,686,39,
31,59096.1547801001,ztfg,27.667258955727622,31.50328880644546,26.3033147473723,ab,686,39,
32,59096.171469899826,ztfg,-24.962252910568594,33.575801470190655,26.3124909815357,ab,686,39,
33,59096.245312499814,ztfi,53.62703411956459,61.82873226405403,25.145400865387,ab,686,39,
34,59096.26195599977,ztfi,-20.80662100464927,63.32277302355533,25.7813248237913,ab,686,39,
35,59096.27526619984,ztfr,-77.11413228685069,42.87981716849574,26.408057323186,ab,686,39,
36,59096.27625000011,ztfr,-73.91348610423698,47.99764104279223,26.3804747445252,ab,686,39,
37,59096.31137729995,ztfr,-23.232110338210543,43.34979481020814,26.3698926262123,ab,686,39,
38,59097.279432899784,ztfr,97.6432715092032,50.36655625180991,26.3427806547123,ab,686,39,
39,59097.3201156999,ztfg,-42.30525705100136,55.55185888410905,26.2591715006976,ab,686,39,
40,59097.36259259982,ztfi,-166.03997211761003,93.82513503410958,26.5782230061568,ab,686,39,
41,59097.38484949991,ztfi,54.50650507027415,109.05274115191276,26.5915164770571,ab,686,39,
42,59098.26112269983,ztfi,-68.44146839058769,61.303119440248736,26.6461314467779,ab,686,39,
43,59098.286319400184,ztfi,2.0967182682234484,71.3839471716646,26.6214264072763,ab,686,39,
44,59098.307731499895,ztfr,17.87497760676791,48.93700817542496,26.3815185475815,ab,686,39,
45,59099.19081019983,ztfr,14.733481888945485,28.274402979997895,26.3859086195261,ab,686,39,
46,59099.28013890004,ztfi,59.174982549747945,59.1516566481935,26.5773422916647,ab,686,39,
47,59099.29966440005,ztfr,34.4908153054371,37.2271961515096,26.3545758298454,ab,686,39,
48,59099.38309030002,ztfg,-1.3618295646889715,54.98009672303783,25.987938759678,ab,686,39,
49,59106.21468750015,ztfr,19.51309121715019,33.01598272625975,25.9640883731697,ab,686,39,
50,59106.24226849992,ztfi,-61.44776710327364,46.19692912090153,26.2589539432621,ab,686,39,
51,59106.264826400205,ztfi,20.42837057104178,50.798039895129385,26.2320391994391,ab,686,39,
52,59106.28829859989,ztfg,23.769480810548533,24.020548034945893,25.4187907134718,ab,686,39,
53,59107.173171299975,ztfg,-5.625176332309585,20.26320821379714,25.6236335526555,ab,686,39,
54,59107.174097199924,ztfg,38.027468630110405,22.640894130305217,25.6242080746333,ab,686,39,
55,59107.22662039986,ztfi,53.87463950434611,42.92485870336941,26.3191776854907,ab,686,39,
56,59107.23953700019,ztfi,65.03457152965913,46.78879130164896,26.3727620439976,ab,686,39,
57,59107.264317099936,ztfr,23.332757072572782,27.01499862736974,25.9854239279582,ab,686,39,
58,59107.26525459997,ztfr,49.40330530523193,28.915554133677272,26.0093485423659,ab,686,39,
59,59108.28244209988,ztfg,12.538227832840306,15.765718309331968,25.5791089975652,ab,686,39,
60,59108.32354169991,ztfi,11.101728702932459,43.15602510012507,26.3149169113088,ab,686,39,
61,59109.14877310023,ztfr,63.55993078303208,31.388121750404647,26.2448035937647,ab,686,39,
62,59109.22353010019,ztfg,-25.133279362106165,19.45404017025493,26.0647635617156,ab,686,39,
63,59109.25879629981,ztfi,-62.43928086772064,48.58251937757817,26.5035039716851,ab,686,39,
64,59109.28013890004,ztfi,-58.11431497784867,47.08195677684993,26.4694231558435,ab,686,39,
65,59110.16472220002,ztfg,60.08091387556388,20.319579324183778,26.0880867440968,ab,686,39,
66,59110.20547450008,ztfi,74.79125312484132,49.410293451408734,26.250586295254,ab,686,39,
67,59110.2209954001,ztfi,36.44702635913396,50.45819798342196,26.3233012887984,ab,686,39,
68,59110.24568289984,ztfr,91.6823780519988,32.826131541239164,26.0015446388293,ab,686,39,
69,59110.24660879979,ztfr,96.73454646982107,38.09732489339177,25.9849650756333,ab,686,39,
70,59110.29988430021,ztfg,71.19990068702656,31.946022744969135,24.9870178451008,ab,686,39,
71,59111.16318289982,ztfg,79.12830136672153,19.274981187731765,26.1901345417718,ab,686,39,
72,59111.20574070001,ztfi,189.58983284693798,48.316195979288146,26.5815893682314,ab,686,39,
73,59111.24333330011,ztfr,177.50370668492448,26.942130844498823,26.2828952884266,ab,686,39,
74,59111.28188659996,ztfi,147.50676566432034,48.453975266617384,26.5445450649053,ab,686,39,
75,59112.15180560015,ztfg,162.93090144809986,19.43386044860944,26.3632154712559,ab,686,39,
76,59112.185069399886,ztfr,283.98130323682346,28.11955688008623,26.4573921823166,ab,686,39,
77,59112.21418979997,ztfi,-17.35869285873528,53.18466217167623,24.8998141005429,ab,686,39,
78,59112.23807869991,ztfi,256.6991633804754,63.78994662601003,25.1973818861751,ab,686,39,
79,59113.16010419978,ztfr,332.4557058063971,29.54224694935035,26.3665217559287,ab,686,39,
80,59113.161041699816,ztfr,411.7565809927444,29.70848721468114,26.3631490392052,ab,686,39,
81,59113.20146990009,ztfg,187.4990324160763,21.594181435031388,26.2559775039049,ab,686,39,
82,59113.202395800035,ztfg,191.01947336607722,18.561881623281515,26.2672979074362,ab,686,39,
83,59113.22070599999,ztfi,473.82586425866833,51.653219503275025,26.6229836515776,ab,686,39,
84,59113.241192100104,ztfi,450.5669920136617,53.42885661415606,26.6108767282096,ab,686,39,
85,59114.224699100014,ztfg,267.7862836447928,21.15303760088819,26.2403389060603,ab,686,39,
86,59114.268391199876,ztfi,650.033097083039,50.21184091094492,26.5949215384122,ab,686,39,
87,59114.290648099966,ztfr,441.73528928018595,31.729002289302695,26.3107730474623,ab,686,39,
88,59115.137083299924,ztfi,225.4752331767848,58.37779450551095,25.0180194639,ab,686,39,
89,59115.16344910022,ztfr,582.9634869450765,32.582694769858534,26.4097670629837,ab,686,39,
90,59115.18327549985,ztfi,819.3174974080973,58.42050617349663,26.6115259353152,ab,686,39,
91,59115.24072920019,ztfg,339.15851822146226,29.274918368905535,26.3095587131358,ab,686,39,
92,59116.164189800154,ztfi,1006.2378462989199,61.994037259736224,26.6148680721515,ab,686,39,
93,59116.17898150021,ztfi,1151.1919207942656,67.2121125418086,26.6455477609564,ab,686,39,
94,59116.2137616002,ztfg,346.05178384497174,29.453465895321838,26.2329641597045,ab,686,39,
95,59116.34123839997,ztfr,661.9902664988792,35.68521235878445,26.3122686388751,ab,686,39,
96,59117.11915510008,ztfr,851.3128422967086,39.91606226208534,26.4049969316413,ab,686,39,
97,59117.14149310021,ztfr,792.7442245459083,39.0214027474376,26.4365569479836,ab,686,39,
98,59117.162465299945,ztfi,1146.4409880881485,60.580899649068,26.6539871704954,ab,686,39,
99,59117.20173610002,ztfi,1336.3383392063083,65.93596499037072,26.6798872510388,ab,686,39,
100,59117.22483799979,ztfg,475.570737622379,31.46536397279452,26.3204421453108,ab,686,39,
101,59117.22577549983,ztfg,465.29928055974347,34.297267675366726,26.3207889261931,ab,686,39,
102,59117.26289349981,ztfg,457.9305789395709,31.57272091395095,26.3048078726164,ab,686,39,
103,59118.1615046002,ztfi,1291.9204839691454,70.76036845646324,26.6774934782337,ab,686,39,
104,59118.18122689985,ztfi,1528.5164682724394,68.62927772106177,26.7118065683646,ab,686,39,
105,59118.19497689977,ztfg,522.9749881605338,42.63276047902597,26.3652198060982,ab,686,39,
106,59118.216250000056,ztfr,932.2867652122537,40.72195505404254,26.4491579737822,ab,686,39,
107,59119.17972220015,ztfr,969.0889131644412,47.16174979824564,26.4193337676629,ab,686,39,
108,59119.183530100156,ztfr,1049.3535483079277,42.027069457954944,26.4130269366509,ab,686,39,
109,59119.207881900016,ztfg,622.7262212601181,51.2744395634053,26.3421873968021,ab,686,39,
110,59119.26859949995,ztfg,623.1475110729812,49.96199263908612,26.283951123103,ab,686,39,
111,59119.281967599876,ztfi,1451.8557375511539,69.24739201570195,26.6412708194971,ab,686,39,
112,59119.29337960016,ztfi,1554.8281260793417,69.46589542861652,26.6252495319163,ab,686,39,
113,59120.14298610017,ztfi,1454.4646102398945,75.99845878220414,26.6260862635805,ab,686,39,
114,59120.16172449989,ztfi,1324.7926591903206,73.51722143393033,26.6185591445767,ab,686,39,
115,59120.19495370006,ztfr,1010.3241546743234,61.82851858628231,26.3898976107303,ab,686,39,
116,59120.20746529987,ztfr,1086.5670571543703,56.68570569750345,26.3808665822854,ab,686,39,
117,59120.214780100156,ztfg,667.9207175583807,64.12696646913477,26.3214342837324,ab,686,39,
118,59120.249849500135,ztfg,621.3968983774599,69.73290084603374,26.3046940577673,ab,686,39,
119,59121.11886569997,ztfi,1468.1894423968006,63.871230140737495,26.6065603820665,ab,686,39,
120,59121.13373839995,ztfi,1645.0746170328437,68.75896324480667,26.6501785917994,ab,686,39,
121,59121.16401620023,ztfr,1120.5079886048272,45.01895381620967,26.3696411481824,ab,686,39,
122,59121.1727661998,ztfg,715.6852874135114,47.88180345535539,26.3215687725284,ab,686,39,
123,59121.2056481,ztfr,1154.2033786387628,54.56360617541262,26.4137601268703,ab,686,39,
124,59122.13393520005,ztfi,1599.1058143763146,73.85437639008656,26.5928516771661,ab,686,39,
125,59122.17826389987,ztfi,1598.736268997695,68.73399352002997,26.5908309773711,ab,686,39,
126,59122.194861100055,ztfr,1158.1463543361592,57.81540249543799,26.3317674290154,ab,686,39,
127,59122.20366899995,ztfr,1116.6326540307364,59.972114571620246,26.3337021166567,ab,686,39,
128,59122.2349537001,ztfg,743.1490672838546,71.6448069270955,26.2341475527721,ab,686,39,
129,59122.29344910011,ztfg,665.5936498396227,73.6973645685026,26.175974941059,ab,686,39,
130,59123.1254166998,ztfg,843.627314361044,65.49220215238286,26.2833548791072,ab,686,39,
131,59123.270161999855,ztfr,1322.6720546531587,97.31791409127608,26.2675468398527,ab,686,39,
132,59124.29856480006,ztfr,1217.400292570624,73.3262852573895,26.3011136071887,ab,686,39,
133,59125.18474540021,ztfg,759.943504559262,49.44991462860383,26.3152088729241,ab,686,39,
134,59125.265497699846,ztfr,1196.3128922747617,50.092570065474426,26.3704251485117,ab,686,39,
135,59127.12350689992,ztfr,846.9186751076973,32.26697269446635,25.8935976477755,ab,686,39,
136,59127.17420140002,ztfg,128.32120381369867,43.30816343677821,24.3928635088078,ab,686,39,
137,59129.17590280017,ztfg,225.4661950801562,24.09461450122411,25.1342179343218,ab,686,39,
138,59129.20337959984,ztfr,1066.1061665145182,39.7900852632432,26.1453264981114,ab,686,39,
139,59131.185636600014,ztfg,681.3688167126953,29.381492508601657,26.3514497008428,ab,686,39,
140,59135.18054400012,ztfr,1062.7614779967355,36.24827632629451,26.4385706048643,ab,686,39,
141,59135.22478009993,ztfg,550.5381540687438,28.3630513027302,26.2861136518623,ab,686,39,
142,59137.1618170999,ztfg,497.0760068714178,25.96276308532386,26.3139236443102,ab,686,39,
143,59137.183298599906,ztfr,993.7028195360532,33.16693213361181,26.4379116319002,ab,686,39,
144,59139.19981480017,ztfg,415.39824435871725,21.9816685979053,26.2527490529013,ab,686,39,
145,59139.244641200174,ztfr,725.0874169652793,31.420224554685085,26.2538820730823,ab,686,39,
146,59141.15917820018,ztfr,683.1790555627999,30.73719912350912,26.3194629831734,ab,686,39,
147,59141.203796300106,ztfg,316.54891873234175,25.75677400796106,26.1318056554694,ab,686,39,
148,59143.11506940005,ztfr,131.35910378215215,31.160254007892302,24.4410235591508,ab,686,39,
149,59143.18079859996,ztfg,319.62218135554247,24.23235801007497,26.3380055174566,ab,686,39,
150,59145.157546299975,ztfr,685.6391546099538,31.72136712965904,26.4262511868884,ab,686,39,
151,59145.206990700215,ztfg,256.1210146825051,29.64072388459702,26.299960851215,ab,686,39,
152,59150.14281249978,ztfg,169.2861959952284,69.15753899350186,26.3935222975331,ab,686,39,
153,59150.20510420017,ztfr,742.6626274728133,89.89900249977222,26.3948103440134,ab,686,39,
154,59152.18549769977,ztfr,579.876412997952,55.42469078926196,26.3983464984824,ab,686,39,
155,59152.24444440007,ztfg,91.49790579985407,97.90522863776437,26.243130349684,ab,686,39,
156,59154.15329860011,ztfr,507.77495268844143,56.74561817392112,26.4249203134863,ab,686,39,
157,59154.200902800076,ztfg,161.9057000204792,92.0511003475551,26.3160940194081,ab,686,39,
158,59156.12064810004,ztfg,124.31977985802972,34.05343951822884,26.3582807742741,ab,686,39,
159,59158.11714120023,ztfr,618.806612583838,61.74278047165427,26.4313664328839,ab,686,39,
160,59158.1615046002,ztfg,151.22567134700708,57.800070584325034,26.3593388295172,ab,686,39,
161,59164.1415161998,ztfr,364.82120249700375,44.56296783620908,26.4421515079349,ab,686,39,
162,59164.22026620014,ztfg,-107.47687959416028,108.01269087173391,26.220580922231,ab,686,39,
163,59167.09781249985,ztfr,307.48688361688596,62.435162664063476,26.4383558612581,ab,686,39,
164,59167.13454859983,ztfg,55.57002458206513,33.22270608955942,26.3851387151541,ab,686,39,
165,59169.109479200095,ztfg,67.47016150767587,41.66280016433947,26.3832898305077,ab,686,39,
166,59169.16193290008,ztfr,240.94172998932146,75.09305696106523,26.3918525291599,ab,686,39,
167,59174.09751159977,ztfr,187.41008549093118,48.53197814216153,26.1552475954339,ab,686,39,
168,59174.134606500156,ztfg,34.35335378957002,40.42166551884288,26.0414942268239,ab,686,39,
