,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58733.13180560013,ztfi,17.23922354946393,21.852843516706823,25.5961949005211,ab,720,47,
1,58733.15392359998,ztfg,-3.9550901127608253,30.64258871980938,26.1032386413124,ab,720,47,
2,58733.15482639987,ztfg,13.497096353353893,26.21964989549276,26.1239922317547,ab,720,47,
3,58733.185011600144,ztfg,44.088190237197836,35.41597410338296,26.060422989363,ab,720,47,
4,58733.20413189987,ztfg,15.667534941388952,43.34920805104717,25.9998779301802,ab,720,47,
5,58733.215127300005,ztfr,11.042777941852062,33.214282644205646,26.060737203512,ab,720,47,
6,58733.219444400165,ztfr,-8.66779172005504,45.64356662843331,26.0458739439022,ab,720,47,
7,58734.161620399915,ztfg,18.57534147186722,31.16020197308918,26.1214256708505,ab,720,47,
8,58734.17327550007,ztfg,5.789721274184875,35.45822105316669,26.1217173687419,ab,720,47,
9,58734.20028939983,ztfg,-6.4335290949613215,88.0987498220187,26.0398493746837,ab,720,47,
10,58737.17704859981,ztfr,-14.657176536705402,57.0455986566814,26.0879803661676,ab,720,47,
11,58745.13604169991,ztfg,7.461035584335746,20.286863196457467,26.1054622622597,ab,720,47,
12,58749.1181481001,ztfr,-35.22105035368436,30.893332471599223,26.0820662943592,ab,720,47,
13,58749.13430560008,ztfg,3.2743813068990706,22.70802111910173,26.0177968502645,ab,720,47,
14,58760.14326390019,ztfg,259.47365547218385,37.6894930244255,25.9536342529312,ab,720,47,
15,58765.11297449982,ztfr,525.2751927988721,37.03534122768596,26.0445427191822,ab,720,47,
16,58775.09711810015,ztfr,617.0852907851793,34.68536291017616,26.0244619567324,ab,720,47,
17,58775.11715279985,ztfg,379.60217804024796,37.04048897388286,25.8250752321223,ab,720,47,
