,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59150.145150499884,ztfg,-99.97036953296028,50.80557417240304,26.3522034204627,ab,592,15,
1,59150.206967600156,ztfr,-77.24806982726778,89.95649699121869,26.2525063487638,ab,592,15,
2,59151.18423609994,ztfr,8.117728675596325,73.26002970196355,26.3995927368537,ab,1587,35,
3,59151.18469909998,ztfr,-50.43623678325715,78.69005207052848,26.3972245925652,ab,1587,35,
4,59152.18689810019,ztfr,-20.548163361483923,48.38290065505451,26.2291547649891,ab,592,15,
5,59152.24255790003,ztfg,-119.57955200438747,115.82478983858871,26.1469288129865,ab,592,15,
6,59154.152361100074,ztfr,-55.417364917024884,67.63734357644095,26.1128913672337,ab,592,15,
7,59154.19996530004,ztfg,101.1503238011221,97.08315448482504,26.2752847089632,ab,592,15,
8,59156.11924770009,ztfg,-12.037849910951053,35.303464351681,26.3569683235302,ab,592,15,
9,59158.119004600216,ztfr,-16.951330492615146,38.87940569988385,26.2717240553315,ab,592,15,
10,59158.158703700174,ztfg,22.49511352017166,73.37967341386609,26.3113644471852,ab,592,15,
11,59164.14245369984,ztfr,51.6830726911746,43.76114901560838,26.2701468021852,ab,592,15,
12,59165.08101850003,ztfr,8.982221456755084,32.234942337861234,26.4181104564647,ab,1587,35,
13,59165.08148150006,ztfr,-15.313335985800586,34.384245551443605,26.4182078119863,ab,1587,35,
14,59167.099687499925,ztfr,-6.285102333815914,70.31749860651126,26.2947777095014,ab,592,15,
15,59167.16165510006,ztfg,149.82235233508362,131.2418451490924,26.2825493307565,ab,592,15,
16,59169.10356480023,ztfg,8.926080937001743,34.96702343115863,26.3631146031621,ab,592,15,
17,59169.16287040012,ztfr,-93.34154799046843,80.92634564915525,26.2567708850393,ab,592,15,
18,59171.13277779985,ztfg,119.15164106917503,26.10836913270208,26.3205092397423,ab,592,15,
19,59173.08322919998,ztfr,273.597608380471,30.551127710816797,26.2791875400631,ab,592,15,
20,59175.11164350016,ztfr,166.16231650974572,51.3413972650142,25.5156020199345,ab,592,15,
21,59175.18552079983,ztfg,65.40534118366733,64.67798472231381,22.5040473780245,ab,592,15,
22,59177.10392360017,ztfr,669.785958911699,57.02723046166905,26.2106158871422,ab,592,15,
23,59177.11658560019,ztfg,526.9794964439857,63.97958754506582,26.2505235570751,ab,592,15,
24,59179.09839119995,ztfr,858.3391181898161,45.83543729498966,26.2360339695075,ab,592,15,
25,59179.16232640017,ztfg,826.7822856716542,76.62564720086223,26.1784460857578,ab,592,15,
26,59181.0789005002,ztfr,933.4640528104768,128.1447466995065,26.2616561010923,ab,592,15,
27,59181.139907400124,ztfg,681.4350316602253,179.15470042952657,26.2383122261593,ab,592,15,
28,59184.15042820014,ztfg,808.0210524260286,109.12716278116905,26.1661971119912,ab,592,15,
29,59186.15109949978,ztfg,888.3234992329376,277.9701980865344,26.1365127711028,ab,592,15,
30,59188.09614579985,ztfr,981.3563874531551,60.175100345187744,26.259357997418,ab,592,15,
31,59188.14519680012,ztfg,814.3503500978835,105.65007471977704,26.1509271506306,ab,592,15,
32,59190.11944440007,ztfr,1008.9341095037206,47.626730427253584,26.2215387322889,ab,592,15,
33,59193.143124999944,ztfg,163.98343383429182,58.51221044227792,24.7909329718306,ab,592,15,
34,59195.099965299945,ztfr,735.4593279760707,96.81508304209413,26.1749557171919,ab,592,15,
35,59195.141296300106,ztfg,87.41616676519422,148.4330178500128,24.0959192703611,ab,592,15,
36,59198.12348379986,ztfr,313.29140720025123,113.1708828968126,25.9979186754774,ab,592,15,
