,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58700.17305559991,ztfr,2.3969342267390306,14.87122213833876,26.1682916631682,ab,634,27,
1,58700.174016200006,ztfr,37.52436354556202,15.286834904847677,26.1582189490845,ab,634,27,
2,58700.25699070003,ztfg,-13.84909401312439,13.159976334783934,26.1255627815877,ab,634,27,
3,58701.20832179999,ztfg,-15.405636423533075,20.262312822212103,23.7941475507892,ab,634,27,
4,58702.1704051001,ztfr,11.40361006989961,29.95240416832169,25.0585042291668,ab,634,27,
5,58703.163668999914,ztfi,-39.28195776732496,21.66904066494783,25.5470242223258,ab,634,27,
6,58703.168553200085,ztfr,-24.999839524441548,48.58346759664256,26.1336462831194,ab,634,27,
7,58703.19864579989,ztfg,22.757548543426388,24.45698539554824,26.1284323213761,ab,634,27,
8,58705.25407409994,ztfg,43.33627058382713,27.757203255592167,26.1358642748205,ab,634,27,
9,58708.15167819988,ztfg,-41.56533239016035,54.520199586044725,26.2488186033871,ab,634,27,
10,58708.17195599992,ztfg,-9.819146186596969,27.91739896383413,26.1721123934726,ab,634,27,
11,58708.17288189987,ztfg,-12.482086435015011,29.21631316997001,26.1414885385558,ab,634,27,
12,58708.350034699775,ztfg,-34.029445185792405,71.35989527516028,25.9310605208797,ab,634,27,
13,58709.169976899866,ztfg,0.4837612428514112,31.10155450922792,26.1993802517277,ab,634,27,
14,58709.25659719994,ztfr,-78.22162342782747,31.896632129100222,26.1667870848652,ab,634,27,
15,58710.2327083,ztfi,47.22664684240936,27.55993840974873,25.618120617556,ab,634,27,
16,58711.14880790003,ztfg,-12.652438092701919,27.334260591235303,26.179193336966,ab,634,27,
17,58711.22105319984,ztfg,16.498669762011303,29.009782305915195,26.1737861853377,ab,634,27,
18,58711.24021989992,ztfg,38.10460728890146,52.63387459340469,26.3005883642795,ab,634,27,
19,58711.284317099955,ztfr,-68.27602173699125,46.74888932134884,26.1518532538165,ab,634,27,
20,58711.31094910018,ztfr,32.33846386699445,46.42153758178465,26.1242238136681,ab,634,27,
21,58712.1475463002,ztfg,-36.830519858084735,21.44141628829106,26.1955586828269,ab,634,27,
22,58712.173101900145,ztfg,-34.67467317299187,21.646349915117888,26.1558866972786,ab,634,27,
23,58712.19039350003,ztfg,40.40716195851693,28.721917008282794,26.1729585682837,ab,634,27,
24,58713.14829860022,ztfg,1.5676465434038775,23.873012596876624,22.0721930788475,ab,634,27,
25,58713.227916699834,ztfg,-63.28096176430113,39.88807710023259,24.9995327623763,ab,634,27,
26,58713.23614579998,ztfr,-27.15226800505189,36.1631244556803,25.72308987586,ab,634,27,
27,58714.145740699954,ztfr,-16.41623942954156,19.27335606237285,26.1898183727853,ab,634,27,
28,58714.14983800007,ztfg,10.583778748618553,22.380575193265493,26.1321031207055,ab,634,27,
29,58716.18550929986,ztfg,11.10529300772148,12.437290650731702,26.1599022368356,ab,634,27,
30,58716.26464120019,ztfg,-44.41226054263276,34.150221064896456,26.0703162584737,ab,634,27,
31,58718.150879600085,ztfg,47.91405398770738,12.629825800848332,26.1544126779355,ab,634,27,
32,58718.1743981,ztfg,41.54346444488727,11.324487538458998,26.1586398680113,ab,634,27,
33,58718.17532410007,ztfg,46.18572538490639,11.765356121173044,26.1431053543781,ab,634,27,
34,58718.267210599966,ztfg,17.46226158972394,15.954339329514822,26.0977954675593,ab,634,27,
35,58719.16312499996,ztfi,55.30296502432135,15.821214656178732,25.5655768732329,ab,634,27,
36,58721.1536226999,ztfg,45.013162290957844,19.38455745557424,24.3756359243671,ab,634,27,
37,58724.16432869993,ztfr,401.30775030008436,14.763879976835243,26.1664037172916,ab,634,27,
38,58724.184652800206,ztfg,557.1302730988581,15.213398814857923,26.1618132821873,ab,634,27,
39,58725.165705999825,ztfg,592.2257470220441,28.284439393543988,26.107203225574,ab,634,27,
40,58725.172326399945,ztfg,568.3259307189758,22.92875720402078,26.1180815474179,ab,634,27,
41,58725.229409699794,ztfi,236.019611856579,16.42168320272281,25.5585095995717,ab,634,27,
42,58725.23753469996,ztfr,479.6989905104505,21.016047160662954,26.1233379928826,ab,634,27,
43,58727.14925929997,ztfg,751.648166352772,16.841829800457685,26.1062316185553,ab,634,27,
44,58727.15107640019,ztfg,828.0692155320568,19.417566533199857,26.1845159882794,ab,634,27,
45,58727.170277799945,ztfg,746.7722121697626,16.131297431931532,26.1086884324315,ab,634,27,
46,58728.15130789997,ztfg,792.3310129907967,15.908583437287191,26.0732770411962,ab,634,27,
47,58728.20516199991,ztfr,625.0822766815908,18.233952232796934,26.0722282034512,ab,634,27,
48,58728.24097219994,ztfr,547.8617680476543,27.49714607426748,25.86188300858,ab,1631,62,
49,58729.1333217998,ztfg,772.6212128401716,25.787048961778655,25.9504946452395,ab,634,27,
