,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59098.334583300166,ztfr,-36.30350194225267,44.231141755904446,26.3417453861626,ab,395,40,
1,59106.32513889996,ztfg,3.742588494823653,12.631972704033112,25.5211029572156,ab,395,40,
2,59106.33776619984,ztfr,-21.309300561205166,16.272722397425657,25.7960755501081,ab,395,40,
3,59107.33607639978,ztfg,-10.762045724212197,13.801880515502688,25.7272706692101,ab,395,40,
4,59108.31076390017,ztfg,7.2076670410929236,11.779390910611362,25.6452320971122,ab,395,40,
5,59108.378055599984,ztfr,-17.8333597522754,17.808710114380876,26.0340061724272,ab,395,40,
6,59109.3126968001,ztfg,-18.603485008151495,12.973500803357243,25.8200679684809,ab,395,40,
7,59109.37798610004,ztfr,-62.57994265203989,39.88213622949391,25.8093710424011,ab,395,40,
8,59110.27347220015,ztfr,-29.237117429874647,26.007636138403416,25.9351772121005,ab,395,40,
9,59110.328009299934,ztfg,-27.333129227002,18.676776508023103,25.8856798156312,ab,395,40,
10,59111.33270830009,ztfg,-7.6649905477578795,16.25055057360831,26.1242931685234,ab,395,40,
11,59112.29978010012,ztfg,6.256001485958305,13.642353425949109,26.3127589381193,ab,395,40,
12,59113.29403939983,ztfr,6.646903219657314,20.377100633463634,26.2776063735131,ab,395,40,
13,59113.360069400165,ztfg,19.392523001142145,15.755842247331858,26.1876295971465,ab,395,40,
14,59114.31201389991,ztfr,20.61112076821878,20.317599294282694,26.291679849255,ab,395,40,
15,59114.334965299815,ztfg,34.38191642792011,15.003928856893568,26.200394043683,ab,395,40,
16,59117.30028939992,ztfg,105.32296935768483,16.53286169255568,26.2436163220013,ab,1440,1,
17,59117.300763899926,ztfg,109.86742047477506,14.890310772783401,26.2500212008384,ab,1440,1,
18,59117.314027800225,ztfg,127.93045848230464,17.771898604433957,26.3149717755151,ab,395,40,
19,59117.336655099876,ztfr,99.92532666948233,18.890469433599577,26.3663672478476,ab,395,40,
20,59118.291261599865,ztfr,202.15399591140164,29.509554115997464,26.394273036317,ab,395,40,
21,59118.29172449978,ztfr,192.7303750459783,23.668496738966468,26.2090547789543,ab,1440,1,
22,59118.302824100014,ztfr,78.94691494229896,27.59591663194179,26.1923464884916,ab,1440,1,
23,59120.33642360009,ztfg,224.8269191153373,51.178312069854464,26.2302292145626,ab,1440,1,
24,59120.35675929999,ztfg,326.4937888970952,53.3836267848204,26.2070000751763,ab,1440,1,
25,59120.357233799994,ztfg,166.62115500600862,63.908285875426984,26.2846270811419,ab,395,40,
26,59128.25212959992,ztfr,618.0194044814909,32.2998786649715,26.2832266062467,ab,395,40,
27,59128.27428240003,ztfg,740.0168663523343,38.268261645001324,26.1907527331862,ab,395,40,
28,59128.30412039999,ztfg,636.3568602156352,29.661806912409517,26.1087204298757,ab,1440,1,
29,59128.30552079994,ztfg,614.0337253864581,30.745578794541895,26.0937012370148,ab,1440,1,
30,59129.40187499998,ztfg,596.1470794056777,29.98976776412774,26.0536839844714,ab,1440,1,
31,59129.402338000014,ztfg,649.3903133002992,32.82659498467804,26.0628428723296,ab,1440,1,
32,59130.255590300076,ztfr,796.2716586819166,24.413971084219682,26.3902501622466,ab,395,40,
33,59130.28276620014,ztfr,665.1319791553404,19.212634224820214,26.1974537376579,ab,1440,1,
34,59130.28324070014,ztfr,645.2486135070134,18.36594500824675,26.2224971925747,ab,1440,1,
35,59134.25035879994,ztfg,790.6399305300841,27.47040662046275,26.311154589437,ab,395,40,
36,59134.29641199997,ztfr,738.6027528196719,29.494280703376294,26.3562045319004,ab,395,40,
37,59135.2783102002,ztfg,753.5699682143871,17.13436708455266,26.2308846892858,ab,1440,1,
38,59135.278784700204,ztfg,735.7102361185374,15.8305153941966,26.2218225250816,ab,1440,1,
39,59136.231608800124,ztfg,787.4457465021893,19.85885019666093,26.3320865736105,ab,395,40,
40,59136.29774310021,ztfr,817.9902423498357,24.249090208616046,26.3849031565802,ab,395,40,
41,59137.24268520018,ztfg,451.25484990424536,15.9489945022278,25.8043768432235,ab,1440,1,
42,59137.243159700185,ztfg,459.4936206506752,16.161823439500242,25.8129501372481,ab,1440,1,
43,59138.26046299981,ztfg,657.5261098653616,34.429021623691874,26.1714038492758,ab,395,40,
44,59138.27520829998,ztfr,778.4856529408078,41.509324905112734,26.2857170898185,ab,395,40,
45,59139.22881940007,ztfg,594.6761574330675,16.2894799774273,26.1479220746813,ab,1440,1,
46,59139.22929400019,ztfg,618.5247013973498,15.368457923304321,26.1690995213861,ab,1440,1,
47,59139.26717589982,ztfr,559.8530898297466,18.440951976210066,26.0216407729083,ab,1440,1,
48,59139.26763889985,ztfr,533.7216564139666,17.54289001117769,26.0181824519279,ab,1440,1,
49,59140.23063659994,ztfr,727.3956898200787,22.228973064712164,26.3606225437145,ab,395,40,
50,59140.274189800024,ztfg,650.2191579008902,18.31868521516845,26.2794378348044,ab,395,40,
