,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59149.26571760001,ztfg,196.38040459396262,115.35612443853223,26.1825266529601,ab,1342,25,
1,59149.26618060004,ztfg,44.51042860611016,131.8418826524981,26.187558500738,ab,1342,25,
2,59149.35374999978,ztfr,20.774630547244538,65.34454349290813,26.1554483314938,ab,299,52,
3,59149.44812500011,ztfg,-22.17555570013751,35.236600197594555,26.1049100080155,ab,299,52,
4,59150.263171299826,ztfr,35.1867721545108,70.0447818170066,26.3108644779355,ab,1342,25,
5,59150.26363429986,ztfr,-76.42196609359043,66.42083837907734,26.3131858934942,ab,1342,25,
6,59151.27253470011,ztfg,-42.032893622783995,88.52937664195895,26.295143526469,ab,299,52,
7,59151.28188659996,ztfg,-47.74387575699406,74.862220389858,26.3130817708572,ab,1342,25,
8,59151.28236109996,ztfg,0.6293420496377569,81.05950239519102,26.319434844301,ab,1342,25,
9,59151.3504050998,ztfr,109.03400751428369,70.29104483688715,26.2446750081102,ab,299,52,
10,59152.2641551001,ztfg,165.73433070398787,83.58075733519668,26.3026907658887,ab,299,52,
11,59152.379814799875,ztfr,13.283675110894656,111.67096155157928,26.2272756500423,ab,299,52,
12,59153.24569439981,ztfg,-150.94677401153558,108.20414040250316,26.2830347089669,ab,299,52,
13,59153.33211810002,ztfr,-92.61809649227762,91.00100950033122,26.2350405360931,ab,299,52,
14,59153.36922449991,ztfr,-103.76582833618184,79.15348259506955,26.3036000801104,ab,1342,25,
15,59154.31016199989,ztfg,-12.686907186137262,78.42077896855594,26.2935028906289,ab,299,52,
16,59155.213136599865,ztfg,51.33469998879104,70.93531411395342,26.1845812513579,ab,299,52,
17,59155.2140740999,ztfg,91.33560590814474,71.35136897770171,26.210930786063,ab,299,52,
18,59155.25311340019,ztfr,-2.0974676532650167,74.75121305314234,26.1914706226627,ab,299,52,
19,59155.26728009991,ztfr,46.79581265808471,53.51224560847622,26.2385579514838,ab,299,52,
20,59155.35188659979,ztfr,26.801272176781833,44.37050567071547,26.3051609563496,ab,1342,25,
21,59155.35234950017,ztfr,61.28225274615286,42.13707723782611,26.3090860315033,ab,1342,25,
22,59156.33636569977,ztfg,32.22790446735099,41.96328898628262,26.2845988104908,ab,299,52,
23,59157.352858799975,ztfr,54.08199747024416,40.15025392717702,26.2766457515532,ab,1342,25,
24,59157.35332180001,ztfr,-53.86766419217437,37.51360886564105,26.2828971256985,ab,1342,25,
25,59158.28546300018,ztfg,16.743832729427353,57.78076543177993,26.2718832376408,ab,299,52,
26,59158.28967589978,ztfg,-20.516587717585505,53.7073721391939,26.272509768833,ab,299,52,
27,59158.3035995001,ztfg,76.84083521259666,50.823564529819286,26.2825878138136,ab,1342,25,
28,59158.30406250013,ztfg,21.89893420601881,55.90915620135316,26.2961323553366,ab,1342,25,
29,59158.329143499956,ztfr,3.139320318600872,59.77608167894855,26.2987436199425,ab,1342,25,
30,59158.32960649999,ztfr,78.78893364729001,55.2441322251978,26.3031404010067,ab,1342,25,
31,59158.33476850018,ztfr,15.76607066865075,54.80665868668412,26.1845083256279,ab,299,52,
32,59158.34642359987,ztfr,-121.7694469810692,77.70070433338032,26.1934873997572,ab,299,52,
33,59165.19150459999,ztfg,0.39004203941704696,33.83105627225621,26.2406288633509,ab,299,52,
34,59165.19244210003,ztfg,13.903463300218744,25.276190327169214,26.2240537550259,ab,299,52,
35,59165.24078699993,ztfr,-23.15255406059764,18.089304947367594,26.3204659000318,ab,1342,25,
36,59165.24124999996,ztfr,14.324405326272617,17.580259877171304,26.3194443107937,ab,1342,25,
37,59165.3153241002,ztfr,1.531411620021244,25.198749574047874,26.210602110535,ab,299,52,
38,59165.31812500022,ztfr,-24.356450817766863,25.1286208442863,26.2275692403271,ab,299,52,
39,59166.3113425998,ztfr,16.837683720693782,22.23714521936237,26.2140010914831,ab,299,52,
40,59167.23770829989,ztfr,-37.28996973283385,43.34706959189934,26.2192350346837,ab,299,52,
41,59167.32657410018,ztfg,33.93135428127105,44.97925932989142,26.3095267707338,ab,299,52,
42,59168.23060189979,ztfg,26.066732517686198,20.109390330729084,26.2918336858565,ab,299,52,
43,59168.231076399796,ztfg,-2.9767099882638526,18.298513664479266,26.2984903786838,ab,299,52,
44,59168.24322920013,ztfg,25.574249123509237,19.129758074856976,26.3269817534258,ab,1342,25,
45,59168.24370370014,ztfg,3.1337729756241544,18.158151692053902,26.3099463071752,ab,1342,25,
46,59168.27642360004,ztfr,-10.455740120611026,28.37282055953731,26.2270226180391,ab,299,52,
47,59168.2966781999,ztfr,1.2821620928085409,27.560369207701875,26.2252878791447,ab,299,52,
48,59168.29811340012,ztfr,51.39909838714997,28.04570333196688,26.324073601571,ab,1342,25,
49,59168.29858799977,ztfr,51.884101186240294,24.068985985349897,26.3169942973545,ab,1342,25,
50,59169.31052079983,ztfr,29.964538125830412,39.657213917826155,26.3303926629864,ab,1342,25,
51,59169.31098379986,ztfr,86.15238867218733,28.74657082257481,26.3284846239039,ab,1342,25,
52,59169.3655208,ztfg,43.28095438461109,25.96554851029599,26.2574670493649,ab,1342,25,
53,59169.36599540012,ztfg,62.054846214320214,27.640298676466287,26.2560381182233,ab,1342,25,
54,59170.229259300046,ztfg,112.17155381223873,23.567354145966647,26.3152870140424,ab,299,52,
55,59170.24422449991,ztfg,66.68614171710121,19.796307817089936,26.3104246032141,ab,299,52,
56,59170.269791699946,ztfr,94.15308115413472,29.684924979427,26.2114511529658,ab,299,52,
57,59170.28912039986,ztfr,37.52760914276524,27.378118478396054,26.2023251893078,ab,299,52,
58,59170.29052079981,ztfr,81.1486189732785,24.698881849021614,26.3272077139779,ab,1342,25,
59,59170.29099539993,ztfr,79.51009642873863,23.585119347028947,26.3160765023157,ab,1342,25,
60,59171.26461810013,ztfg,124.77725945022651,18.880190294883516,26.3048292262962,ab,299,52,
61,59172.23792820005,ztfg,170.25591989573198,27.84169629863454,26.3278068254725,ab,299,52,
62,59172.27725689998,ztfr,126.77390898009018,20.597315131477796,26.3366839046868,ab,1342,25,
63,59172.2777315001,ztfr,164.98050655343582,20.681935566497017,26.331596874479,ab,1342,25,
64,59172.310636600014,ztfg,186.50863415423674,21.714150669118865,26.313368789626,ab,1342,25,
65,59172.31111110002,ztfg,202.8073614120597,21.076683339879374,26.3281829079008,ab,1342,25,
66,59173.303588000126,ztfr,238.3249183643667,28.113297984660637,26.3061622357865,ab,1342,25,
67,59173.30405090004,ztfr,231.73466317479046,21.059877951219402,26.3226867943001,ab,1342,25,
68,59176.257013900205,ztfg,349.4010356949193,45.981728421895525,26.0789963060609,ab,299,52,
69,59176.286296300124,ztfr,297.7192192702792,41.34498480529085,26.1029164679709,ab,1342,25,
70,59176.28677080013,ztfr,283.63835612371565,44.47950250823232,25.9165406498855,ab,1342,25,
71,59176.29392360011,ztfr,336.42383928418775,38.37338130024622,26.2173131200941,ab,299,52,
72,59178.17138889991,ztfg,519.9656312602622,40.11335661157673,26.2353293321034,ab,299,52,
73,59178.23204859998,ztfr,497.5992291149817,31.11424840295352,26.2187259145744,ab,299,52,
74,59179.18719909992,ztfr,575.1591833023494,50.4897329670974,26.307117968662,ab,1342,25,
75,59179.18766199984,ztfr,506.6114440108869,58.247360782708405,26.316787782892,ab,1342,25,
76,59180.18989579985,ztfg,342.46529989632194,217.82865973125155,26.2315101294653,ab,299,52,
77,59180.26996529987,ztfr,97.24921183736524,347.56537193089093,26.1996395065126,ab,299,52,
78,59182.11896990007,ztfr,681.3330506526148,100.51193987739732,26.1780282762657,ab,299,52,
79,59182.22920140019,ztfg,771.7716083427514,72.19874573715857,26.3105548660569,ab,299,52,
80,59184.204652800225,ztfg,737.5719010743965,68.00965434361869,26.3033663481513,ab,299,52,
81,59184.21103010001,ztfg,807.4165348080982,85.87248267544527,26.2924953123715,ab,299,52,
82,59184.23728010012,ztfg,778.0652957619668,84.94991696332087,26.3004808842134,ab,299,52,
83,59184.252222199924,ztfr,745.0604340964333,61.12621203781394,26.2080310936399,ab,299,52,
84,59184.27252310002,ztfr,654.3522252128063,60.03090284684432,26.1979771820581,ab,299,52,
85,59184.312384299934,ztfr,551.3052832282417,57.32376201660923,26.186527739055,ab,299,52,
86,59185.11163190007,ztfg,680.225512951811,61.22655638904442,26.1579286651519,ab,299,52,
87,59185.24510420021,ztfr,631.3059181485006,44.196350439952845,26.2111254372302,ab,299,52,
88,59185.30511569977,ztfg,765.0357975040286,60.94107485156086,26.2511386945163,ab,299,52,
89,59185.34479170013,ztfr,704.8058930448018,54.402373754171315,26.1874017070378,ab,299,52,
90,59186.23641199991,ztfr,783.7070706166663,132.00981683678995,26.2056533742898,ab,299,52,
91,59186.315277799964,ztfr,798.2714385338835,232.21140688411643,26.1810965726851,ab,299,52,
92,59186.336064800154,ztfg,971.3540260966903,411.1014645790888,26.2019164226535,ab,299,52,
93,59187.1461920999,ztfg,811.8651518502919,43.894213601536634,26.2478332722386,ab,299,52,
94,59187.18550929986,ztfr,674.4637843045102,58.002217070735284,26.2184601247888,ab,299,52,
95,59187.28997689998,ztfr,698.0501059264044,58.6630655032206,26.2112694883191,ab,299,52,
96,59187.343078699894,ztfg,604.2666947800468,114.4798476351592,26.1894417211677,ab,299,52,
97,59188.209618099965,ztfg,828.4747838260556,94.78954896902464,26.3215382743527,ab,299,52,
98,59188.231886600144,ztfr,635.0801257350034,69.59426200945879,26.2216703401633,ab,299,52,
99,59188.25134260021,ztfr,669.2787354473194,42.825127447414445,26.2335028220506,ab,299,52,
100,59188.275590300094,ztfr,601.2278969916097,37.42808315055135,26.2172522680801,ab,299,52,
101,59189.126354199834,ztfg,721.482185757107,32.07011099298688,26.2380636336756,ab,299,52,
102,59189.23114580009,ztfr,669.8041662018765,25.348801087380277,26.2461251286454,ab,299,52,
103,59189.3061573999,ztfg,712.2364411039944,37.53221215598521,26.2660608337474,ab,299,52,
104,59190.18754629977,ztfr,638.7716267157207,34.358435087344425,26.2073462014208,ab,299,52,
105,59190.325347200036,ztfg,331.06515838450827,62.79585712459571,25.3157136154537,ab,299,52,
106,59192.20916670002,ztfg,537.9489829684217,34.49853944305677,26.2051604221072,ab,299,52,
107,59193.23653940018,ztfr,596.1111939936858,24.90635714187286,26.1791324136626,ab,299,52,
108,59194.190266199876,ztfg,576.9618517374619,36.7807828893132,26.2918513795069,ab,299,52,
109,59194.24363429984,ztfg,551.9938057802925,42.586856579133176,26.2817119789552,ab,299,52,
110,59194.2907292,ztfr,521.6133059717475,32.34755808472876,26.1734653081613,ab,299,52,
111,59194.291203700006,ztfr,548.7043346602304,32.485586712244626,26.1687386039091,ab,299,52,
112,59195.210833299905,ztfr,603.5326598540863,24.744804785835708,26.2064689053059,ab,299,52,
113,59195.25024309987,ztfg,571.7578891874755,32.212426442253935,26.2985622793067,ab,299,52,
114,59195.25400459999,ztfr,506.2265187996195,32.75906912648802,26.1899103060353,ab,299,52,
115,59196.24273149995,ztfg,624.4889122144177,113.03477449980075,26.2370942252162,ab,299,52,
116,59196.274131900165,ztfr,130.71118417611854,164.8738176248123,26.1586980416877,ab,299,52,
117,59197.23127309978,ztfr,198.19166215415007,48.4198609017553,24.9342083827356,ab,299,52,
118,59197.23221059982,ztfr,147.68491697428226,45.40356397415632,25.0130785580632,ab,299,52,
119,59198.16824069992,ztfg,318.9766430625177,46.869675242429906,26.1784206190315,ab,299,52,
