,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59126.17615740001,ztfr,-50.51331519813694,71.5324990249073,24.8335534401571,ab,334,10,
1,59126.19355319999,ztfg,-98.36023776402774,104.9117368213766,27.7587718351755,ab,334,10,
2,59128.1264698999,ztfr,56.943512709940315,46.636060102465855,26.3956443813994,ab,334,10,
3,59128.1480556,ztfg,47.72381712188967,39.14281965632175,25.8963062194782,ab,283,49,
4,59128.169386600144,ztfg,33.30507158639112,54.516787974003456,25.9472518718935,ab,334,10,
5,59131.09635420004,ztfr,20.7579389742625,85.74554522945009,25.91869512452,ab,334,10,
6,59131.14835650008,ztfg,205.29776686329754,72.11978459311598,26.0299608237709,ab,334,10,
7,59135.105729199946,ztfg,392.2482283689468,33.39304884479841,26.2292234824082,ab,334,10,
8,59137.10615740018,ztfr,475.33145107957466,42.21392121475673,26.2880026272085,ab,334,10,
9,59139.08774309978,ztfr,464.6734215986718,76.24495883360126,26.2255413892142,ab,334,10,
10,59141.12650460005,ztfr,466.6403735198482,56.59809716891999,26.1558957962779,ab,334,10,
11,59146.10611109994,ztfr,593.5814902685107,74.17251938323153,26.1050553521827,ab,334,10,
12,59149.08479169989,ztfr,625.7300938772536,255.0861781783707,26.1434555958833,ab,334,10,
13,59150.12378469994,ztfr,448.11995319051164,215.7122705510171,26.1311756294033,ab,334,10,
14,59150.12905090023,ztfg,212.35722437306458,197.55110971591623,26.1057649946041,ab,334,10,
15,59168.07084489986,ztfr,283.86687488441726,264.10507412536043,26.2114931641234,ab,334,10,
16,59168.07557869982,ztfr,323.8178089342373,186.66959873776287,26.1943724295523,ab,334,10,
17,59168.08031249978,ztfr,402.14530127355073,187.46441911977044,26.1690087244833,ab,334,10,
18,59168.0850463002,ztfr,327.60368359420664,195.98177570531786,26.157318550273,ab,334,10,
19,59168.089780100156,ztfr,521.7455547418886,188.52093856388623,26.1451339947036,ab,334,10,
