,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58880.27000000002,ztfg,2.167818333645544,28.613725848053388,26.2688610403494,ab,518,63,
1,58880.308611100074,ztfr,12.58584301978395,28.862597497335365,26.1782635432567,ab,518,63,
2,58883.288391199894,ztfr,4.328600747416607,49.05925638649192,26.1142274136422,ab,518,63,
3,58883.29324069992,ztfr,-6.668956462499681,57.52294769577704,26.1170278429771,ab,518,63,
4,58883.400335600134,ztfg,-28.251188134653827,49.68484127564329,26.2279847777176,ab,518,63,
5,58886.23055560002,ztfg,-44.10289829834326,61.03470845268508,26.2713671968385,ab,518,63,
6,58886.271794000175,ztfr,-8.096239567695664,45.438557060846094,26.2009863396891,ab,518,63,
7,58891.229131899774,ztfg,-5.5060152106546765,29.8633744644438,26.2652722109138,ab,518,63,
8,58891.31473380001,ztfr,-15.179304302851031,34.04837185687544,26.177665884393,ab,518,63,
9,58892.26561339991,ztfr,12.781342945988689,26.696516060950216,26.2435307893166,ab,1564,31,
10,58892.26650460018,ztfr,1.1133135870231714,24.867770499701834,26.23648109245,ab,1564,31,
11,58892.26695600012,ztfr,3.3194436875502293,26.24922155756252,26.1651854045606,ab,518,63,
12,58894.2548727002,ztfr,21.003026388571616,18.159412888331012,26.1678297159432,ab,518,63,
13,58894.29655090021,ztfg,24.614986439255667,15.178064122463663,26.278858783876,ab,518,63,
14,58896.28756939992,ztfr,97.75347467988789,19.41766074103605,26.2473679410512,ab,1564,31,
15,58896.28892360022,ztfr,107.61321316527032,20.308096667611757,26.2486802739923,ab,1564,31,
16,58896.28937500017,ztfr,148.42308941336174,22.17586568774566,26.1802588117133,ab,518,63,
17,58898.24906249996,ztfg,378.48848169320826,13.85181902659275,26.2574801436398,ab,518,63,
18,58898.25422450015,ztfg,377.66324005759856,15.675638796891253,26.2450262126932,ab,518,63,
19,58899.30318289995,ztfr,463.09292565112105,16.611756610485447,26.2422622948443,ab,1564,31,
20,58899.3036342999,ztfr,512.1853812737423,17.122746618708657,26.2471170765971,ab,1564,31,
21,58899.30408560019,ztfr,460.09304076419113,18.0029913905416,26.1725528065388,ab,518,63,
22,58900.24631940015,ztfr,688.2628005549739,23.181140083154116,26.2427355937448,ab,1564,31,
23,58900.24677080009,ztfr,667.4602813699612,22.65350733030176,26.2416420352595,ab,1564,31,
24,58900.247222200036,ztfr,608.650432254274,24.51054191816392,26.1739151952059,ab,518,63,
25,58903.212303199805,ztfr,1049.7593818498144,22.995071171377333,26.1526443436722,ab,518,63,
26,58903.255358799826,ztfg,1322.9638520206233,19.832176385125265,26.2518858436185,ab,518,63,
27,58903.3037963002,ztfg,1354.9521094064487,18.763480602269272,26.2524333893701,ab,518,63,
28,58906.213379600085,ztfr,1505.53195252884,34.7394248865168,26.1648872196848,ab,518,63,
29,58909.23304399988,ztfg,2370.259825439338,72.31806651278316,26.2741234390282,ab,518,63,
30,58909.30285880016,ztfr,1867.0524715945608,48.88746453169315,26.1678253252158,ab,518,63,
31,58912.21429400006,ztfr,2020.51672499717,40.941244337984344,26.162353992037,ab,518,63,
32,58912.24655089993,ztfg,2529.8771882659616,35.86510627232589,26.2599858857741,ab,518,63,
33,58938.16806709999,ztfr,3996.0333459357385,60.47962424103491,27.6375106395255,ab,518,63,
34,58939.12642360013,ztfr,3907.2684141191735,77.6059144064516,27.6324686032925,ab,518,63,
35,58939.12836810015,ztfr,972.1639125283014,30.834102521795135,26.1861697977818,ab,1564,31,
36,58939.12881939998,ztfr,960.9268582178516,30.752587887141118,26.1649163697626,ab,1564,31,
37,58939.168553200085,ztfr,4098.358055535746,62.808154309794645,27.6562497149759,ab,518,63,
38,58939.191076400224,ztfr,3753.0484852199643,60.995403696269584,27.6034293441079,ab,518,63,
39,58939.19302080013,ztfr,952.2722725453448,23.869719400822188,26.1021844028404,ab,518,63,
40,58939.22811339982,ztfr,3769.2202974167385,69.01779881376065,27.5820091796216,ab,518,63,
41,58940.17108799983,ztfg,342.4549234723426,31.377595519167148,26.016746588301,ab,518,63,
42,58940.192465300206,ztfr,498.32845320398104,48.181466863760754,25.3762034769969,ab,518,63,
43,58954.20714120008,ztfr,2081.7541808025076,52.20658188890617,27.6312980064308,ab,518,63,
44,58954.22590279998,ztfr,2117.300431401178,57.70666089924933,27.6145100650235,ab,518,63,
45,58954.23461809987,ztfr,2018.6490798136517,53.727691460376,27.6082346899207,ab,518,63,
46,58955.213634300046,ztfr,494.7610597772099,20.293590730487356,26.1297860755801,ab,518,63,
47,58963.20862270007,ztfg,153.69903435870987,15.09058828781604,26.1888111054927,ab,518,63,
