,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58600.48412040016,ztfr,88.36981102012955,41.596860528834654,25.6522035528532,ab,647,3,
1,58600.48804400023,ztfr,86.93934174745323,39.9691718714426,25.668563309035,ab,647,3,
2,58612.475254599936,ztfr,2267.6486435641814,31.874809244467013,25.738522372688,ab,647,3,
3,58612.47859949991,ztfr,2340.3393388361246,30.705876895283275,25.7494208229761,ab,647,3,
4,58612.48333329987,ztfr,2338.1271464386664,28.74822510021139,25.7460068159145,ab,647,3,
5,58612.48725689994,ztfr,2368.367382922849,30.760946045507648,25.7667147863703,ab,647,3,
6,58618.45687500015,ztfg,82.0144620929108,16.008603211559777,21.6270113902145,ab,647,3,
7,58635.401782399975,ztfr,1230.6421600778397,22.981218108278455,25.6603134555639,ab,647,3,
8,58638.44714119984,ztfg,558.8596515709282,19.35384841294115,25.8628207190916,ab,647,3,
9,58638.47717589978,ztfr,1339.28739593759,33.995161846037334,25.8506026039275,ab,647,3,
10,58641.44714119984,ztfg,518.8379215880897,14.46927417532196,25.9413564553035,ab,647,3,
11,58641.4776157001,ztfr,1331.8398218925608,25.002348314907945,25.8986499376315,ab,647,3,
12,58644.44765050011,ztfg,374.5205632581359,16.4401042845285,25.9589488365503,ab,647,3,
13,58644.477233800106,ztfr,1137.0113862553424,23.831950558695972,25.8995575068417,ab,647,3,
14,58647.47206019983,ztfg,322.1663390832114,19.363570627960957,25.8784849806614,ab,647,3,
15,58650.42677079979,ztfr,781.519833998072,29.779950058065946,25.8646995150475,ab,647,3,
16,58650.47824069997,ztfg,303.2402701059169,39.84366096176859,26.0016970601229,ab,647,3,
17,58653.381736100186,ztfg,204.3974439128015,60.295471043726636,25.7729042063243,ab,647,3,
18,58653.44432870019,ztfr,601.4684110768595,32.761008121268105,25.8636407844688,ab,647,3,
19,58655.48030090006,ztfg,330.20923848193263,75.4815017506129,26.2073394003885,ab,1644,35,
20,58655.480752300005,ztfg,314.0214420836164,59.00914542553018,26.048088883215,ab,647,3,
21,58657.4358680998,ztfr,568.5830198084536,26.791511572105026,25.896950985119,ab,647,3,
22,58660.442893499974,ztfg,22.614464749617646,27.92006358695689,23.8487352354506,ab,647,3,
23,58663.46091439994,ztfg,167.42052773220183,14.108699066955756,25.7616815602875,ab,647,3,
24,58666.43745370023,ztfr,423.38400957139277,16.76533186853811,25.928031813502,ab,647,3,
25,58666.47929400019,ztfg,199.89108176113552,19.49428125503454,26.0525765454005,ab,647,3,
