,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58953.46436339989,ztfi,-6.502442307097912,17.949149737391206,25.4525347123313,ab,759,63,
1,58953.51474539982,ztfi,7.511967809188643,37.47408271895423,25.431752538592,ab,759,63,
2,58954.34304400021,ztfi,-10.811683346765362,12.38981830949492,25.4700873551171,ab,759,63,
3,58954.36304400023,ztfi,4.183882507223832,16.301334365336817,25.4679828997309,ab,759,63,
4,58954.39243059978,ztfg,-11.459365873571508,17.20370614745579,26.2464800504934,ab,759,63,
5,58954.39333330002,ztfg,9.684839222705184,19.39880633163641,26.2568625290248,ab,759,63,
6,58954.41194440005,ztfg,37.59769968205803,22.06971210001472,26.2369166803787,ab,759,63,
7,58954.447175899986,ztfr,10.184860471576172,22.567918255696966,26.14115376102,ab,759,63,
8,58954.450000000186,ztfr,-33.7351516621303,30.19237672988546,26.1371682654122,ab,759,63,
9,58954.49878469994,ztfr,11.885149690820546,26.109078569138862,26.129403873718,ab,759,63,
10,58955.33107639989,ztfg,-9.569168181220357,13.6068144649365,26.2518161684056,ab,759,63,
11,58955.36246530013,ztfi,0.3865993783815297,14.735539252248042,25.4883400949307,ab,759,63,
12,58955.385381899774,ztfi,0.9080812119955105,12.469262053908729,25.4870268912488,ab,759,63,
13,58955.406145799905,ztfg,-29.733361068564037,12.744485205311555,26.2507307545259,ab,759,63,
14,58955.40703700017,ztfg,8.429566783504207,14.25364522442096,26.2522398731756,ab,759,63,
15,58955.42707179999,ztfr,13.319112681905239,19.36936928295639,26.1452137088186,ab,759,63,
16,58955.42800930003,ztfr,18.584769681017058,21.31293629307082,26.1490332278086,ab,759,63,
17,58956.30657410016,ztfr,24.905444196529583,14.75885558539749,26.0400567188842,ab,759,63,
18,58956.32722220011,ztfr,17.170305152368844,14.200633338151391,26.0581942959404,ab,759,63,
19,58956.33138890006,ztfr,-0.7233946053112277,13.340673543160202,26.1403694027624,ab,759,63,
20,58956.36737270001,ztfg,1.9098625729937138,11.383432164530266,25.8781080705102,ab,759,63,
21,58956.3682754999,ztfg,-1.712821181358521,11.691285852016964,26.0570807087029,ab,759,63,
22,58956.380671299994,ztfg,1.1724132456749954,10.218994363234811,26.2509454098312,ab,759,63,
23,58956.40049770009,ztfi,13.403433671985676,11.42863154608887,23.4324105895487,ab,759,63,
24,58956.42108799983,ztfi,15.949126151777586,12.37850409471313,23.8390954224968,ab,759,63,
25,58961.42700230004,ztfr,-21.672300457841622,29.19008196858486,26.0897915719662,ab,759,63,
26,58961.435289400164,ztfr,42.92340719824602,25.207403830261946,26.090262717543,ab,759,63,
27,58962.29975689994,ztfr,-15.22521898697082,13.643601784061923,26.14380106146,ab,759,63,
28,58962.30118060019,ztfr,18.5903434178221,13.908840675221123,26.145095510581,ab,759,63,
29,58962.32142359996,ztfr,49.74297463306823,15.368397546377997,26.145187161152,ab,759,63,
30,58962.34916670015,ztfg,34.611169274619456,12.821364967848853,26.2471016945816,ab,759,63,
31,58962.359826399945,ztfg,19.12943209936253,13.881326163003717,26.2447782209976,ab,759,63,
32,58962.360729199834,ztfg,6.511128219107434,17.13279552990036,26.2462716185472,ab,759,63,
33,58962.38604169991,ztfi,8.911370289067403,15.143174272315669,25.467747409309,ab,759,63,
34,58962.40237270016,ztfi,-7.109553116763729,14.181014074399176,25.4664340481152,ab,759,63,
35,58963.27663190011,ztfg,39.06836327590917,10.109166551707128,26.2349663972937,ab,759,63,
36,58963.296701400075,ztfg,35.73898744452771,9.521070005117174,26.2154021292874,ab,759,63,
37,58963.30042820005,ztfg,56.555748353332575,10.995137112593172,26.2213828479713,ab,759,63,
38,58963.32396990014,ztfg,36.30840151626195,12.792377044359764,26.2328140695428,ab,759,63,
39,58963.34083329979,ztfg,33.09054994246764,14.03506319212316,26.2270801444523,ab,759,63,
40,58963.362430599984,ztfg,35.774435706016305,10.519857786622543,26.2285816533446,ab,759,63,
41,58963.363344899844,ztfg,52.25084865600414,10.092349508244128,26.2304105061212,ab,759,63,
42,58963.39393519983,ztfg,37.042016437234004,10.706308823383347,26.2279385528113,ab,759,63,
43,58964.28297450021,ztfr,92.49180555668283,13.433313393173322,26.1269845568901,ab,759,63,
44,58964.30475689983,ztfi,-2.874785313602221,11.283475789752234,25.4538733240017,ab,759,63,
45,58964.321955999825,ztfi,12.758826666362282,11.902397869147268,25.4620524529148,ab,759,63,
46,58964.35005789995,ztfg,100.68761805511024,11.260294500478881,26.2488865860438,ab,759,63,
47,58964.35331019992,ztfg,70.590950775318,11.06914206680344,26.2382984670714,ab,759,63,
48,58964.369930599816,ztfg,89.56957772420816,12.216065730371078,26.2375762712534,ab,759,63,
49,58964.41008100007,ztfr,111.56102932265946,13.779843115383143,26.1415723751403,ab,759,63,
50,58964.41098379996,ztfr,107.57180653203052,14.010659541093426,26.131907019404,ab,759,63,
51,58965.31709490018,ztfr,210.92053265779376,14.655736187637455,26.166853258226,ab,759,63,
52,58965.34177079983,ztfr,207.08389479811177,14.822395806288279,26.1605121362194,ab,759,63,
53,58965.342673600186,ztfr,231.1376902982104,13.886843476237765,26.1556730059647,ab,759,63,
54,58965.36282410007,ztfi,29.44166458940221,12.811211792209177,25.4776220535253,ab,759,63,
55,58965.38506940007,ztfi,61.72711176210677,10.700670943023452,25.4877115554153,ab,759,63,
56,58965.408391200006,ztfg,222.47658294496628,11.399085700747989,26.2452804684561,ab,759,63,
57,58965.40935190022,ztfg,220.00270129656585,11.042797036572601,26.246709039875,ab,759,63,
58,58965.42039350001,ztfg,223.88481914054614,11.399422901858818,26.2438799972097,ab,759,63,
59,58966.29913190007,ztfi,55.47809714127186,13.953794210283506,24.9452563484225,ab,759,63,
60,58966.32094909996,ztfi,38.61684373034389,14.842298696667198,23.6967598621166,ab,759,63,
61,58966.347372699995,ztfr,196.292805997634,20.526397835909457,25.4563146516132,ab,759,63,
62,58966.348275499884,ztfr,182.7530725677665,18.234102912692368,25.5318735567932,ab,759,63,
63,58966.383830999956,ztfr,384.8182147108691,13.872306419076631,26.1408770775591,ab,759,63,
64,58966.404398099985,ztfg,385.46876594329314,12.104189556928503,26.2262122788815,ab,759,63,
65,58966.41319439979,ztfg,394.15616857330417,13.186827199241286,26.2210855213346,ab,759,63,
66,58966.43194440007,ztfg,389.00813520128503,13.009650062601617,26.1930453781582,ab,759,63,
67,58967.26944439998,ztfg,592.2060400349766,18.006760344659575,26.2381703643319,ab,759,63,
68,58967.27952549979,ztfg,584.6093291031073,14.878898726500019,26.2348251891676,ab,759,63,
