,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58358.46005789982,ztfr,23.402639634624947,35.33333635532394,26.1478866300637,ab,403,11,
1,58358.47942129988,ztfr,27.224499627455547,40.47866909077816,26.1654905727889,ab,403,11,
2,58359.45937500009,ztfr,-43.725908419499945,34.122431101850495,26.1700249246774,ab,403,11,
3,58359.50165509991,ztfr,-65.15490299954611,33.200779843556695,26.0302957229447,ab,403,11,
4,58360.45659720013,ztfg,60.884619139272715,79.89060731227828,26.2436643173155,ab,403,11,
5,58363.495798599906,ztfr,30.947293549037315,37.21824152632379,26.1043146355771,ab,403,11,
6,58363.496712999884,ztfr,-21.224920160597833,39.43424833128402,26.1171089283802,ab,403,11,
7,58364.461678199936,ztfg,-2.475928638527294,25.831281506131848,26.1577898916659,ab,403,11,
8,58364.49760420015,ztfr,15.546774638947939,21.71177989204363,26.1091635797948,ab,403,11,
9,58365.442835600115,ztfg,8.087079440988713,18.549899377850437,26.2182789062618,ab,403,11,
10,58365.49380790023,ztfr,10.696589544769711,16.476639554021244,26.1395966135933,ab,403,11,
11,58366.44515050016,ztfg,7.610850364838231,14.41830313738844,26.2247103910927,ab,403,11,
12,58366.446053199936,ztfg,-4.037914828823731,18.535971401950093,26.2274633876782,ab,403,11,
13,58366.49458329985,ztfr,-8.82836273400463,12.818968600354175,26.16705772021,ab,403,11,
14,58366.495486100204,ztfr,14.521698447995872,12.65907233369096,26.1534297143956,ab,403,11,
15,58367.445416700095,ztfg,-4.045584813326791,12.993140958120302,26.2717103858066,ab,403,11,
16,58367.49966439977,ztfr,-13.071138706488512,12.153186002170685,26.1391503727088,ab,403,11,
17,58368.460196800064,ztfr,-11.471124925289864,13.539288815881427,26.1564146422723,ab,403,11,
18,58368.483923600055,ztfg,-16.48371172265551,9.39593175883054,26.2597746456019,ab,403,11,
19,58369.4216781999,ztfr,-0.27166035944976846,16.126942759987916,26.1263051220726,ab,403,11,
20,58369.422592599876,ztfr,-6.0146615900954945,13.955154338593273,26.1292616207893,ab,403,11,
21,58369.46034719981,ztfg,17.41074988050943,11.74956455528751,26.2524794401807,ab,403,11,
22,58369.46126159979,ztfg,12.213170866880233,12.817042403523796,26.2568945636534,ab,403,11,
23,58370.47931709979,ztfg,-2.6977634262580596,11.754686684685856,26.2629526551208,ab,403,11,
24,58370.49986110022,ztfr,-2.0876325508945097,13.606077272926289,26.1717573436351,ab,403,11,
25,58371.483425899874,ztfg,-19.641328070829662,11.457533451500588,26.2751528455603,ab,403,11,
26,58372.46067130007,ztfg,-2.155679842961151,9.834628694050883,26.260932968105,ab,403,11,
27,58372.46158559993,ztfg,-0.5150436769461866,10.715833275340138,26.2753253847848,ab,403,11,
28,58372.482800900005,ztfr,-3.943325573617134,14.391034089438476,26.1588837456481,ab,403,11,
29,58372.488344899844,ztfr,24.76443636302217,12.360406622804796,26.1623137459708,ab,403,11,
30,58373.42143520014,ztfg,48.242017877670165,18.107118082724288,26.2810305432645,ab,403,11,
31,58373.46103010001,ztfr,62.410592525790136,22.51354113725885,26.1517672955272,ab,403,11,
32,58374.49979169993,ztfr,87.85557230513453,17.484079095955046,26.1689836385894,ab,403,11,
33,58375.4442245001,ztfg,249.0431795815535,14.611899264493761,26.2898787804321,ab,403,11,
34,58375.445138900075,ztfg,247.70938599276252,15.111045761107617,26.2853835748719,ab,403,11,
35,58375.48354170006,ztfr,279.0960524714411,16.254700724771624,26.1503130993243,ab,403,11,
36,58375.48445599992,ztfr,265.1932261846735,16.301676177805344,26.1536412938434,ab,403,11,
37,58376.42162040016,ztfr,443.3024456220416,16.172917660100374,26.1701187492579,ab,403,11,
38,58376.461620400194,ztfg,537.4828085633152,14.444786474703385,26.2907166651124,ab,403,11,
39,58377.43934029993,ztfr,723.1215743428436,17.22751997209555,26.1303588178544,ab,403,11,
40,58377.483078700025,ztfg,928.6100620465777,16.460400092039954,26.2316325529217,ab,403,11,
41,58378.43498839997,ztfr,1122.2893798262141,20.449775319442463,26.1539280670395,ab,403,11,
42,58378.435902799945,ztfr,1135.1372749360187,19.702690515134353,26.1570777118833,ab,403,11,
43,58378.46150460001,ztfg,1529.3048712784873,20.455628395179986,26.2605806835139,ab,403,11,
44,58378.46241899999,ztfg,1601.7552910406478,19.593960565425515,26.275044133757,ab,403,11,
45,58379.418587999884,ztfr,1603.2438322966855,22.00503451565664,26.1610771458158,ab,403,11,
46,58379.46118059987,ztfg,2225.7688046323547,22.635219522687777,26.2761829947392,ab,403,11,
47,58380.44189810008,ztfr,2153.2095700110067,25.700748370454424,26.1487909362366,ab,403,11,
48,58382.4387730998,ztfg,4533.961355499651,29.216829203090676,26.2919694217523,ab,403,11,
49,58382.44060190022,ztfg,4469.010677771303,29.033245191110943,26.2823025386393,ab,403,11,
50,58382.4811689998,ztfr,3548.000351194253,48.04291744200683,26.2593318805957,ab,403,11,
51,58382.48208330013,ztfr,3371.5537436026484,41.59689646852008,26.211914353325,ab,403,11,
52,58383.40122690005,ztfr,3583.2654095110393,31.09423314288234,26.1186889531276,ab,403,11,
53,58383.44075229997,ztfg,5100.965399317205,39.02573266375133,26.2439006890098,ab,403,11,
54,58384.37905090023,ztfg,3647.9114646296607,68.84463058682162,25.7205237777856,ab,1396,43,
55,58384.477580999956,ztfg,6165.40547123397,68.51377453969423,26.2692339666858,ab,403,11,
56,58384.50368059985,ztfr,4445.881017436491,35.83944755131034,26.1690482309995,ab,403,11,
