,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58994.22535880003,ztfg,-24.664882453551343,13.294847868932948,26.196633441154,ab,751,1,
1,58995.1794906999,ztfg,9.654126411828168,12.17014661484291,26.230664536455,ab,751,1,
2,58995.223286999855,ztfr,-22.001521643812275,17.401457895286235,26.1388890984078,ab,751,1,
3,58996.1801967998,ztfg,18.102823890421508,14.07549897383031,26.228584509478,ab,751,1,
4,58996.18162039993,ztfg,8.784552708437344,12.990158368050782,26.2214611252338,ab,751,1,
5,58996.23559030006,ztfr,-7.502639545041074,18.64458690649702,26.1338069245435,ab,751,1,
6,58996.236527800094,ztfr,-8.536738214555283,16.502771217563083,26.1313172082596,ab,751,1,
7,58997.17165509984,ztfg,15.688643747499418,17.34449593500425,26.2253292181248,ab,751,1,
8,58997.2371991002,ztfr,-14.722410524102058,18.16106435806129,26.1352782544645,ab,751,1,
9,58998.243506900035,ztfr,39.702591072771774,22.98633923912052,26.1310995404877,ab,751,1,
10,58999.183807900175,ztfr,90.13182216314776,29.338440099626645,26.176017558455,ab,751,1,
11,58999.18758099992,ztfr,-15.80888479835129,30.389316753998678,26.1642273506003,ab,751,1,
12,58999.22175930021,ztfg,12.32628697395635,32.50573460066656,26.2173249737278,ab,751,1,
13,58999.222696799785,ztfg,-2.1590333872131113,30.68090105104869,26.2145952859092,ab,751,1,
14,59000.23605319997,ztfg,43.479985641708176,32.22050574310755,26.1777558932359,ab,751,1,
15,59005.17586810002,ztfg,9.216444689470237,42.84244327539877,26.2671105868025,ab,751,1,
16,59005.247546299826,ztfr,25.931258623847143,46.94017434222194,26.0562867565766,ab,751,1,
17,59011.24297450017,ztfr,93.94564311034723,24.997519147015637,26.0473095185277,ab,751,1,
18,59018.18348379992,ztfr,1761.0092143277443,23.636505217884412,26.1969691889188,ab,751,1,
19,59018.1884606001,ztfr,1708.9722092043762,25.049660474304844,26.1745475616444,ab,751,1,
20,59018.193449100014,ztfr,1709.5090838063604,24.95046219816443,26.1759785207506,ab,751,1,
21,59020.174340299796,ztfr,2236.620930649943,33.253679580678984,26.1477352944886,ab,751,1,
22,59020.17947919993,ztfr,2180.441247665051,26.320133733331083,26.1352824161827,ab,751,1,
23,59020.18460649997,ztfr,2201.2291779835728,26.050458571896087,26.1393005800664,ab,751,1,
24,59020.18973380001,ztfr,2185.665926757693,26.341674769203603,26.1294000819724,ab,751,1,
25,59022.18111110013,ztfr,2890.107598192285,32.66431546719909,26.1737590207531,ab,751,1,
26,59022.18606479978,ztfr,2796.593656809057,32.84123495133166,26.1738607549911,ab,751,1,
27,59022.19100689981,ztfr,2880.3202136229283,31.903915019563232,26.169229838969,ab,751,1,
28,59022.19596059993,ztfr,2841.5902392920457,33.69175033663647,26.1645001036766,ab,751,1,
29,59024.1735417,ztfr,3390.7682934397867,37.290906531428796,26.1987943556156,ab,751,1,
30,59024.178437499795,ztfr,3358.4200103937596,32.73942345153101,26.201763174466,ab,751,1,
31,59024.18332180008,ztfr,3332.8937765411465,34.43893246110955,26.1918800989381,ab,751,1,
32,59024.188217599876,ztfr,3162.318661290535,35.379722971276244,26.171692377027,ab,751,1,
33,59026.17311340012,ztfr,3582.8386583628126,40.80851917153981,26.1853862840098,ab,751,1,
34,59026.17790509993,ztfr,3516.4464332119533,38.3261792330176,26.1719690343443,ab,751,1,
35,59026.18269680021,ztfr,3602.38873915592,37.369780090574494,26.1902330303604,ab,751,1,
36,59026.1875,ztfr,3473.1232146986413,36.25818152443968,26.1706596060107,ab,751,1,
37,59027.17736109998,ztfr,3221.382470716963,43.13173084000996,26.039039097302,ab,751,1,
38,59027.20100690005,ztfg,3024.4086418255642,42.048431194190215,25.9019298452309,ab,751,1,
39,59032.17150459997,ztfr,3638.739607986934,73.19423738355118,26.1551739484154,ab,751,1,
40,59032.176562500186,ztfr,3533.9107078120483,56.94665563351729,26.1567301279612,ab,751,1,
41,59032.18162039993,ztfr,3623.9791508209564,67.78333500104864,26.1415100794594,ab,751,1,
42,59032.18667820003,ztfr,3701.6487810867848,54.0440517211311,26.1297849937238,ab,751,1,
43,59034.17468750011,ztfr,3367.5524885437026,81.34683510316353,26.1546980778547,ab,751,1,
44,59034.17959489999,ztfr,3494.8157671376275,76.05218477537177,26.1447971169306,ab,751,1,
45,59034.18449069979,ztfr,3498.2313932454263,89.54176901556524,26.1383437115323,ab,751,1,
46,59034.189398100134,ztfr,3338.6126435771375,62.80283730231599,26.1210243955342,ab,751,1,
47,59036.17048610002,ztfr,3141.3091185718285,91.24876982156596,26.1721947338778,ab,751,1,
48,59036.17538189981,ztfr,3161.6256770937466,64.81689302051353,26.1638604346766,ab,751,1,
49,59036.18027780019,ztfr,3152.353497063242,66.31771466473421,26.1623116499509,ab,751,1,
50,59036.18518520007,ztfr,3336.8813058284686,52.40820131408534,26.1606765456981,ab,751,1,
