,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58230.27144679986,ztfr,5.227635366420885,25.76169212977341,26.0148609753475,ab,323,42,
1,58244.22975690011,ztfg,25.334874749608236,20.23640052430772,26.1127581770784,ab,323,42,
2,58244.29354170011,ztfr,-16.242675964727887,34.91258399908379,25.5648799948787,ab,323,42,
3,58247.269467600156,ztfr,199.2439969793077,22.50271511795779,26.2815485257902,ab,323,42,
4,58247.29718750017,ztfg,195.49138634887308,16.09580105652583,26.2237061969841,ab,323,42,
5,58250.23089119978,ztfr,1104.7150893384155,61.90066560658547,26.3116156777366,ab,323,42,
6,58256.25197920017,ztfr,4038.31445927477,40.394952737496425,26.2778534236546,ab,323,42,
7,58259.250972200185,ztfr,713.1505391540231,40.95959250690784,24.0410965959165,ab,323,42,
8,58262.26103009982,ztfg,6981.684686889991,56.816103862250976,26.1772775689493,ab,323,42,
9,58270.29391200002,ztfr,5859.708662099868,61.188274968599835,26.2162686038589,ab,323,42,
10,58273.23282410018,ztfg,5731.832609975035,34.990197569767886,26.2188462050097,ab,323,42,
11,58277.21089120023,ztfg,4076.8892405233314,31.322572599045046,26.1240671121822,ab,323,42,
12,58277.2520486,ztfr,3981.925116627917,35.59382911885374,26.2045696841854,ab,323,42,
13,58280.170347199775,ztfr,3777.469654589693,54.2112883616595,26.3179412366623,ab,323,42,
14,58280.23024309985,ztfg,3560.906186033763,28.45291509229272,26.2398542489454,ab,323,42,
15,58283.209351900034,ztfr,3429.004296815254,30.073460931112706,26.2935837736457,ab,323,42,
16,58283.23129629996,ztfg,2854.1636309127875,31.321792128589106,26.2622890951759,ab,323,42,
17,58286.21128469985,ztfg,2176.492103967905,29.701237374580487,26.228512012526,ab,323,42,
18,58289.172025499865,ztfg,1655.3652241920927,106.51723441004074,26.242811376919,ab,323,42,
19,58289.21284720022,ztfr,3194.9195796847066,54.468591769139756,26.2479910336657,ab,323,42,
20,58293.209340299945,ztfg,1311.1266034518126,89.45244020195155,26.2124500049985,ab,323,42,
21,58293.231898100115,ztfr,3167.7049797306718,76.47474730625466,26.2691757491258,ab,323,42,
