,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58296.48304399988,ztfg,54.77896585094697,101.282099708535,26.2212567514682,ab,604,55,
1,58300.4207175998,ztfr,62.60872360324092,56.600949178918526,26.0194842963951,ab,604,55,
2,58300.464259299915,ztfg,62.9952264719751,45.06683413584979,26.1720676376781,ab,604,55,
3,58303.454351900145,ztfg,-40.30914640564807,34.141615269464374,26.1406351711246,ab,604,55,
4,58303.46620369982,ztfr,-20.688696510908734,28.76312873167617,26.1445153233402,ab,604,55,
5,58306.46843749983,ztfg,9.436077042489144,30.74745498164567,25.7969479466333,ab,604,55,
6,58310.452372699976,ztfr,37.68882748153228,17.812288485832653,25.9614264777466,ab,604,55,
7,58313.42756940005,ztfr,57.38543951033109,15.084751733095501,25.9892739774493,ab,604,55,
8,58313.46733799996,ztfg,37.71382924851342,18.25884033175568,26.0448042246273,ab,604,55,
9,58316.42321760021,ztfg,23.221403408320803,11.611414910860919,24.334036137456,ab,604,55,
10,58316.46577550005,ztfr,172.04122878814576,14.25913970423194,26.0571443600018,ab,604,55,
11,58319.433576399926,ztfg,352.06812781613985,17.711623287724617,26.169994632714,ab,604,55,
12,58319.46614579996,ztfr,368.5183739014543,15.688559033342036,26.1624867444382,ab,604,55,
13,58322.46460650023,ztfg,630.6469375316217,24.666625374643274,26.2612525857606,ab,604,55,
14,58322.487071800046,ztfr,548.0788579953731,20.369208964627564,26.2106660538941,ab,604,55,
15,58325.44443289982,ztfg,729.6550709242454,46.96244217269163,26.1790558159962,ab,604,55,
16,58325.48393520014,ztfr,662.1443273827442,24.828117002529737,26.1759742016199,ab,604,55,
17,58328.43290509982,ztfr,556.8559817329586,47.80027746309389,25.9637362874775,ab,604,55,
18,58332.46813660022,ztfg,401.1818603349603,63.48644465627633,25.7144671391608,ab,604,55,
19,58335.47208329989,ztfr,674.304068993275,23.69129584665615,26.2048569700919,ab,604,55,
20,58335.485902800225,ztfg,617.6055797139286,30.86438210333361,26.249235360618,ab,604,55,
21,58336.47585650021,ztfr,674.657642523694,19.57535229108313,26.2254265419612,ab,604,55,
22,58336.47631940013,ztfr,707.4095561560521,20.16240107413214,26.2290579843827,ab,604,55,
23,58336.47677080007,ztfr,713.8237337490233,21.53558155221904,26.3284054019563,ab,1649,23,
24,58336.477233800106,ztfr,735.8087628676282,21.071752976473444,26.3181799694524,ab,1649,23,
25,58338.45483799977,ztfg,510.8335040306316,19.710155257966903,26.2302630074633,ab,604,55,
26,58338.475196800195,ztfr,587.6851147878912,18.23315604311108,26.1939159578688,ab,604,55,
27,58342.455347199924,ztfg,352.6255415077803,16.741397295192066,26.1136121456723,ab,604,55,
28,58342.47439809982,ztfr,465.15918498825494,17.201596266608423,26.1371798241039,ab,604,55,
29,58343.50749999983,ztfr,437.09802906251485,22.70645419388873,26.173491710148,ab,604,55,
30,58344.45418980019,ztfr,483.3206099561357,15.962233358534629,26.267759434435,ab,1649,23,
31,58344.45512730023,ztfr,418.9431854397729,14.272464463624623,26.1787465191649,ab,604,55,
32,58345.424097199924,ztfg,307.90413750264116,16.858109407216443,26.168374885642,ab,604,55,
33,58345.42502309987,ztfg,258.52579441510045,16.229913704670825,26.1687550421758,ab,604,55,
34,58345.46571760019,ztfr,434.37868170742064,14.570559032165772,26.1664629266409,ab,604,55,
35,58345.47425930016,ztfr,424.2807258252391,15.07097654929268,26.1608520585037,ab,604,55,
36,58346.42391199991,ztfr,389.28383216475726,13.384102724311582,26.1187163826284,ab,604,55,
37,58346.46967589995,ztfg,281.33380103130617,14.19055298915644,26.1434308379508,ab,604,55,
38,58347.42180560017,ztfr,395.5714836280103,13.045390672045448,26.1460980356273,ab,604,55,
39,58347.46940970002,ztfg,254.80630299339558,12.50044638068693,26.2254116850397,ab,604,55,
40,58347.50311340019,ztfg,284.43996017742313,22.370279204423053,26.2351189071364,ab,1649,23,
41,58347.503576400224,ztfg,266.4904566957581,18.28082200995452,26.2408351083812,ab,604,55,
42,58348.42557869991,ztfr,390.605834992728,13.335209515887453,26.1574029064781,ab,604,55,
43,58348.42649309989,ztfr,390.3210479785082,12.88938701518099,26.1668434296854,ab,604,55,
