,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58567.252152800094,ztfg,-9.481057979742607,13.806932979030762,25.9938518244046,ab,371,17,
1,58567.35586810019,ztfr,62.66592134145794,71.82877201633931,26.1281693531139,ab,371,17,
2,58573.255995399784,ztfr,95.44177075880195,27.47151783110437,26.0917107342805,ab,371,17,
3,58581.29459490022,ztfg,491.9256329879317,21.148081576184094,26.0960642511992,ab,371,17,
4,58584.2514698999,ztfg,504.06067320493867,29.184670068314436,26.0555308162946,ab,371,17,
5,58584.29515049979,ztfr,465.7055774145189,27.779120904788158,26.110747975907,ab,371,17,
6,58588.27307870006,ztfg,40.588954627583654,67.49025800171621,23.5396442677756,ab,371,17,
7,58588.33754630014,ztfr,367.4847530339381,69.42485942261368,25.486332285372,ab,371,17,
8,58593.25021990016,ztfr,466.9872359177385,62.41763125107918,26.1662197452894,ab,371,17,
9,58596.22973380005,ztfg,248.74996353488822,29.03727214683216,26.1166010771926,ab,371,17,
10,58601.23524310021,ztfg,162.58617452450954,14.537232155158316,26.0890716303931,ab,371,17,
11,58607.23071759986,ztfr,182.1460193939267,34.99961971514992,26.0831803864282,ab,371,17,
12,58617.189988399856,ztfg,65.12376374839175,41.55503752256943,26.0821211902004,ab,371,17,
13,58617.25027780002,ztfr,201.2190517731525,42.39914279021279,26.0906292376929,ab,371,17,
14,58634.2134953998,ztfg,24.725348633644874,18.68086695618006,26.0002921370173,ab,371,17,
15,58634.2537153,ztfr,53.78620238925075,17.96166393733931,26.0081655172655,ab,371,17,
16,58637.18454860011,ztfr,57.81096597572574,16.134302688534053,26.048450650268,ab,371,17,
17,58637.23391199997,ztfg,30.397463255724652,17.406657530908923,25.9733517815572,ab,371,17,
18,58640.16870369995,ztfg,41.04701174244307,48.894449943618405,26.0198523323013,ab,371,17,
19,58640.21146989986,ztfr,65.75429950946143,20.733010624705972,26.0486917499566,ab,371,17,
