,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58487.49907410005,ztfg,-27.49695886818704,17.09120448973987,26.169356686778,ab,372,63,
1,58487.542754599825,ztfr,-13.992238326781,25.034758901901327,26.1337835440082,ab,372,63,
2,58491.499768500216,ztfg,-7.47570363434528,23.91434697750516,26.1740713263649,ab,372,63,
3,58494.521851900034,ztfg,6.973615350764971,12.524763093131728,26.1418488105977,ab,372,63,
4,58502.45424770005,ztfg,125.2905563267832,54.00767661997394,26.1446548308976,ab,372,63,
5,58505.462233799975,ztfg,464.6613317616806,105.73521437650831,26.1750378635888,ab,372,63,
6,58505.54283560021,ztfr,612.5826685380973,96.28213255001553,26.1226689813331,ab,372,63,
7,58511.480185199995,ztfg,777.7749981045935,32.5366081158916,25.9390909502028,ab,372,63,
8,58524.4504976999,ztfr,1084.3262342469254,31.51160804332647,26.170562142602,ab,372,63,
9,58539.39695600001,ztfg,158.9159156189225,31.608173685956505,25.6233819680493,ab,372,63,
10,58543.37737269979,ztfg,76.67297371741923,18.64074678811836,25.2630819501157,ab,372,63,
11,58558.35594910011,ztfr,306.02625050236065,25.723319676190247,26.0995592043628,ab,372,63,
12,58558.37780090002,ztfg,84.4619943275506,31.16972480020001,26.173917499464,ab,372,63,
13,58561.31403939985,ztfg,-30.968136531217837,103.69653771903057,26.1162115017811,ab,372,63,
14,58561.35499999998,ztfr,216.09958892788495,68.96377602769208,26.0799649325685,ab,372,63,
15,58568.31094910018,ztfr,76.05917567423609,28.190601726220805,24.747020014799,ab,372,63,
