,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.339282399975,ztfg,-3.7594893385545807,44.80136988933292,26.2256532448467,ab,418,52,
1,58559.251377299894,ztfr,41.06097725473691,43.27543985703157,26.1580287378245,ab,418,52,
2,58559.311805599835,ztfg,-90.99702984732312,49.07215063777887,26.2345127403477,ab,418,52,
3,58567.231076399796,ztfr,179.80144773984907,21.014176278904472,26.1175477756726,ab,418,52,
4,58572.228761599865,ztfr,236.03750151862778,29.78231823637156,25.465118802482,ab,418,52,
5,58572.25210649986,ztfg,293.53830456986816,19.055887298510893,25.5190114978968,ab,418,52,
6,58575.22974540014,ztfr,134.8486296604664,23.881019570342918,24.5970878052685,ab,418,52,
7,58575.25290510012,ztfg,633.9158081289751,19.938934595680312,25.9382187111409,ab,418,52,
8,58580.194016200025,ztfg,886.6184680366624,22.61029033694195,26.2227845946288,ab,418,52,
9,58584.187326400075,ztfr,816.8642960681461,28.811030751685205,26.1113926348602,ab,418,52,
10,58584.23077550018,ztfg,846.3584624204643,29.37082478806405,26.1744039565385,ab,418,52,
11,58587.21109949984,ztfg,734.6186252762706,37.360766344074804,26.1290633079458,ab,418,52,
12,58587.25530089997,ztfr,689.4276364068319,37.24663059628574,26.0635597614712,ab,418,52,
13,58592.138449099846,ztfg,614.5285608280705,69.02166321609457,26.2024104097213,ab,418,52,
14,58592.245763900224,ztfr,754.0758276588305,53.8901264032082,26.1337993888396,ab,418,52,
15,58596.1889698999,ztfg,521.2598665958674,22.20722501701716,26.2455043700552,ab,418,52,
16,58599.181273099966,ztfg,273.9084348641152,16.13050927073406,25.7437883530731,ab,418,52,
17,58602.21039350005,ztfg,140.26132075130627,14.62579585573983,25.1540446322294,ab,418,52,
18,58606.149108800106,ztfg,267.17073471602134,24.321154496740828,26.1372413419898,ab,418,52,
19,58606.16890050005,ztfr,431.3980552092634,21.487516513965037,26.0687125849932,ab,418,52,
20,58609.18917819997,ztfg,190.10646395515266,16.592744640489737,26.1927546923962,ab,418,52,
21,58619.156990699936,ztfr,-53.789345891174534,298.73578601903773,24.565567667972,ab,418,52,
22,58619.21094910009,ztfg,164.77383664451222,88.50160606221662,26.1237506848842,ab,418,52,
